x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
71.76181761824694,65.70715615986451,9.97259465644361,43.0,163.0,5,0,0.0,3.2330738277282283,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
17.170501637299843,40.95906735421582,13.805756775582093,217.0,337.0,5,1,0.0,1.063861921379636,1.0
44.11037738449761,12.037065849401982,25.44545014844107,37.0,157.0,5,1,0.0,5.05941831669475,1.0
6.765098053500266,40.640991982883605,9.86573501446701,42.0,162.0,5,0,0.0,4.847542637378431,1.0
12.26781284980627,55.139984695933045,9.357135706155674,39.0,159.0,5,0,0.0,4.006357000102765,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
19.587031518553726,51.591774023797214,11.44807474484777,359.0,479.0,5,0,0.0,6.999614712153395,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
77.81239428418057,53.18413206754794,23.70116177814196,14.0,134.0,5,0,0.0,3.7931269994993944,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
63.10088076280971,21.57687924115431,19.705211357686686,562.0,682.0,5,0,1.8199635975033,3.012732687156738,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
53.32310881925755,7.538730709923223,33.665438132097634,376.0,496.0,5,0,11.092544530166116,5.507356738315405,1.0
72.53740705477598,12.679181967477431,27.917292576532514,673.0,793.0,5,0,13.250761198477225,2.945739083913021,1.0
75.69985219993617,67.79294314706095,26.672874878253225,352.0,472.0,5,0,13.466830228383634,4.523783276140197,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
35.907855713734314,44.42345578489205,6.186002480184545,175.0,295.0,5,1,18.725555195867585,5.405017351651139,1.0
25.94208141420805,52.23980640070159,2.2091119444874296,329.0,449.0,5,0,18.821773898294182,4.372114612933213,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
24.962463375963377,63.93608043834141,20.399954582370864,241.0,361.0,5,0,24.108012990902385,4.978088116682659,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
2.828553914781342,60.77156204767162,2.8656666148614462,260.0,380.0,5,0,25.629678352746165,5.329259004559623,1.0
22.138015753335083,17.424126397473135,14.560716637053455,223.0,343.0,5,0,27.357229731105697,5.462476262363795,1.0
28.107805736171397,6.467436381598169,1.044493934463544,105.0,225.0,5,0,29.514464657156736,2.9400734021307073,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
