x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
0.7406807926712856,46.6392450020252,31.063298441794764,43.0,163.0,5,0,0.0,2.9654235209131095,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
46.22243060220695,19.207275460702718,38.75811954613171,217.0,337.0,5,1,0.0,2.0855474071272644,1.0
68.93548025550353,66.52669946354948,13.694060065413133,37.0,157.0,5,1,0.0,3.2909933862167797,1.0
14.74931795079829,5.641446458699431,4.922007726650315,42.0,162.0,5,0,0.0,5.520154472186653,1.0
46.70796056616484,63.4334706636375,20.235832205808236,39.0,159.0,5,0,0.0,2.4320328677997325,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
4.009641635136722,28.596328322239618,4.96957895453896,359.0,479.0,5,0,0.0,4.924997675097197,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
64.48798974078491,51.28417401633791,19.69806819448259,14.0,134.0,5,0,0.0,7.485401355432828,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
21.72563888619094,47.0224758687756,10.797641047015215,562.0,682.0,5,0,1.8199635975033,3.2406007468046374,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
78.27631219462481,13.996824761913027,19.641888497123468,376.0,496.0,5,0,11.092544530166116,8.63634797109461,1.0
72.99242828877401,24.298283831973684,37.98544814487863,673.0,793.0,5,0,13.250761198477225,0.7839366918460332,1.0
57.99084761967319,38.69435452902315,11.561362568939888,352.0,472.0,5,0,13.466830228383634,5.091416637258171,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
39.3333757752431,60.34486847628147,39.737361974782445,175.0,295.0,5,1,18.725555195867585,6.932075621438589,1.0
60.68830468898807,67.74877185559038,9.17317877616342,329.0,449.0,5,0,18.821773898294182,2.5487887378459604,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
10.33988293046867,3.9067532780448535,8.324335159881336,241.0,361.0,5,0,24.108012990902385,6.984817300181615,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
24.55747146945522,26.591480790518926,21.79154091996757,260.0,380.0,5,0,25.629678352746165,4.8912631759291205,1.0
2.1292974290011837,48.156501513134955,33.68179753264342,223.0,343.0,5,0,27.357229731105697,1.9583423169788798,1.0
51.06445079410443,38.561511271582255,29.98014076726971,105.0,225.0,5,0,29.514464657156736,5.2134358959646505,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
