x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
4.934735270876564,69.75278607481303,21.464682774570388,43.0,163.0,5,0,0.0,5.769928745815332,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
13.285422364796611,67.25917759595765,1.499946418686915,217.0,337.0,5,1,0.0,0.665362003080757,1.0
32.51263503585737,50.77635671862097,25.728520120897052,37.0,157.0,5,1,0.0,5.163965878730345,1.0
40.7617090134443,62.03318126985829,20.69388749452302,42.0,162.0,5,0,0.0,5.604991668071575,1.0
17.190383656517678,53.61864294487901,8.814782753942598,39.0,159.0,5,0,0.0,5.452493750413061,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
57.99570919125746,50.56529183388489,30.57701834445419,359.0,479.0,5,0,0.0,3.2255774703182656,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
46.737199231139066,51.39657115634983,37.342730048319204,14.0,134.0,5,0,0.0,1.7003994432478926,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
54.76437535209283,51.77131781612741,12.907338153740234,562.0,682.0,5,0,1.8199635975033,3.8738519485531215,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
58.010616419895214,28.426965810539148,19.75662731265476,376.0,496.0,5,0,11.092544530166116,3.4291054270432717,1.0
57.547860137664365,31.443431763593253,5.126999947937163,673.0,793.0,5,0,13.250761198477225,3.3413454262206375,1.0
74.11851717808419,22.594862543491363,37.191988948192645,352.0,472.0,5,0,13.466830228383634,2.6485982872664575,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
18.779943101577807,12.631139337540846,12.751842384769319,175.0,295.0,5,1,18.725555195867585,2.7212330014682378,1.0
21.387321439142067,33.826965689503155,7.791387347981034,329.0,449.0,5,0,18.821773898294182,2.79227148102487,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
7.457584550170262,63.99653476693933,19.13714707077822,241.0,361.0,5,0,24.108012990902385,9.220973152884746,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
46.91308662996233,47.00308828555165,1.7312995800472297,260.0,380.0,5,0,25.629678352746165,2.789418379394365,1.0
31.28551935466435,6.338991247404266,10.113473249056195,223.0,343.0,5,0,27.357229731105697,1.6376125295112796,1.0
39.28241138619789,57.9319962119179,2.706309459656433,105.0,225.0,5,0,29.514464657156736,2.9950746461957003,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
