x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
12.021876190280542,26.31339743273317,4.076000995665576,43.0,163.0,5,0,0.0,8.580746412468335,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
1.6115759950359416,68.26748811629608,12.040931036811347,217.0,337.0,5,1,0.0,3.885382371173879,1.0
78.602831009468,3.0667094782535615,19.805216608113113,37.0,157.0,5,1,0.0,1.8109812694610405,1.0
60.21611910836642,23.3685216718179,38.34419245198142,42.0,162.0,5,0,0.0,5.806979526295422,1.0
29.573428571605852,44.14183561928108,2.878535451272768,39.0,159.0,5,0,0.0,4.539449212247483,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
12.372557330161413,55.99196446360837,13.483099599393483,359.0,479.0,5,0,0.0,5.54283313710555,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
7.155340055273179,58.288218575168564,37.03562214903799,14.0,134.0,5,0,0.0,4.84849431260168,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
42.10932004361386,5.64833067677012,35.91790269796653,562.0,682.0,5,0,1.8199635975033,0.9226885953006838,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
77.25806269076992,50.95735712976851,34.60982282830409,376.0,496.0,5,0,11.092544530166116,4.689810395109553,1.0
53.40669978540632,51.7173323039075,12.335618240055357,673.0,793.0,5,0,13.250761198477225,2.709450648800609,1.0
28.90678748714942,17.128760466178324,33.873431190040215,352.0,472.0,5,0,13.466830228383634,7.025836212686258,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
39.650702047967826,10.206293612122955,20.213576475836746,175.0,295.0,5,1,18.725555195867585,4.4421875317844925,1.0
79.07984996187328,53.72855410917899,24.791153761694495,329.0,449.0,5,0,18.821773898294182,3.1707907970732983,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
41.068993120018995,19.549167092880673,9.552996218434764,241.0,361.0,5,0,24.108012990902385,3.744219001609646,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
76.33261762396151,2.614376612384611,28.266955556764046,260.0,380.0,5,0,25.629678352746165,3.106929295314359,1.0
1.2953027397445582,17.777461244418838,13.10788417022557,223.0,343.0,5,0,27.357229731105697,3.785755698716467,1.0
57.076247651871995,4.622980602448025,13.755217044826061,105.0,225.0,5,0,29.514464657156736,1.9757295317192047,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
