x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
9.815347421104512,56.453438649432705,39.39294141311797,43.0,163.0,5,0,0.0,3.1300121646505428,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
58.00237880576832,5.263348270500308,31.777198064867896,217.0,337.0,5,1,0.0,2.697316524524612,1.0
29.242262019139844,58.61301042296864,11.835539768267491,37.0,157.0,5,1,0.0,0.8944899627374381,1.0
73.23267147023914,11.974282853975671,38.515347174372565,42.0,162.0,5,0,0.0,3.0745741513710927,1.0
1.8507363006222504,26.991920938870745,39.34263163231694,39.0,159.0,5,0,0.0,4.7335938039089385,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
51.68983130808076,34.80670372425598,4.923748144667979,359.0,479.0,5,0,0.0,0.2987718468356318,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
76.83479668768449,63.687483217356295,36.04176735131909,14.0,134.0,5,0,0.0,4.508542929622197,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
13.920565318293143,4.033442906198725,26.568087315726487,562.0,682.0,5,0,1.8199635975033,9.892619073813767,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
35.02588489760857,40.71217823361367,36.87975080132455,376.0,496.0,5,0,11.092544530166116,1.9865726627831028,1.0
55.56628305098004,46.4057041709303,36.62956080875947,673.0,793.0,5,0,13.250761198477225,4.956919995717871,1.0
50.12342494641746,24.133124455103356,35.65492124748867,352.0,472.0,5,0,13.466830228383634,2.47681778077466,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
44.81048116978227,22.349929372813087,35.411023747295154,175.0,295.0,5,1,18.725555195867585,4.543635879751856,1.0
25.868193391807075,36.01539249821529,4.705849559728743,329.0,449.0,5,0,18.821773898294182,3.6030773679250854,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
57.64916298802135,15.285195220752628,5.7406283311304795,241.0,361.0,5,0,24.108012990902385,3.3842212836276517,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
51.71604276790996,34.48812685633888,4.711176775078667,260.0,380.0,5,0,25.629678352746165,0.23774351958118267,1.0
12.888355930963659,54.776730438493416,3.6411635520114105,223.0,343.0,5,0,27.357229731105697,4.774625874449862,1.0
76.32384956170095,60.268692784301855,14.131411402959536,105.0,225.0,5,0,29.514464657156736,4.216916120894595,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
