x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
31.01174863281356,52.41382584255047,10.23548855843449,43.0,163.0,5,0,0.0,4.312872676289781,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
71.77970460344305,29.619118858572246,37.44709111625888,217.0,337.0,5,1,0.0,1.6167542145145073,1.0
71.1200889978224,41.46562312835609,12.04953450587042,37.0,157.0,5,1,0.0,2.4729736124638952,1.0
16.142628324269428,22.54834920301126,33.257063787924565,42.0,162.0,5,0,0.0,2.0887660546963156,1.0
30.238742974949812,19.04732731684067,26.56877969836763,39.0,159.0,5,0,0.0,4.086177988473749,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
44.36230920385655,24.66029217417101,34.45133727958259,359.0,479.0,5,0,0.0,2.2498142308559674,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
67.51208765313443,58.11158159993706,39.04471946811589,14.0,134.0,5,0,0.0,2.31115255037741,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
42.11622643994007,31.643588577569933,34.85934733826451,562.0,682.0,5,0,1.8199635975033,2.4123815023665687,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
76.64915181999027,23.800040650774132,16.14660646000082,376.0,496.0,5,0,11.092544530166116,1.500203921678208,1.0
63.25829425737447,32.08631048045292,32.58013925980651,673.0,793.0,5,0,13.250761198477225,5.387978521516895,1.0
75.45310661080758,4.706303339675335,28.466032412283724,352.0,472.0,5,0,13.466830228383634,5.602317859253876,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
57.90980062146051,63.35795932571786,2.4641468332661365,175.0,295.0,5,1,18.725555195867585,5.8909528557046755,1.0
69.47857769953362,40.20370654307002,37.190403909504965,329.0,449.0,5,0,18.821773898294182,2.9438885155862753,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
65.78780022991309,9.663125519912118,18.638443665073247,241.0,361.0,5,0,24.108012990902385,5.158849712545296,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
20.095546471172636,22.207807016524246,5.378022627850236,260.0,380.0,5,0,25.629678352746165,4.846547769775995,1.0
18.17163352346294,69.70943783998128,17.01512388792584,223.0,343.0,5,0,27.357229731105697,1.693723356592224,1.0
68.43035451532458,43.025590804268084,24.1256498048591,105.0,225.0,5,0,29.514464657156736,4.356747052462504,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
