x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.554365493967698,0.0
125.346863628291,84.12208920800944,6.837007937385853,0.0,570.0,10.0,0,0.0,5.134367879452563,1.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.712465011230009,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,0.8294965216509178,0.0
102.77969136176159,40.88118695102556,22.217688247526276,0.0,592.0,10.0,1,0.0,2.242660889448154,1.0
17.0,37.0,30.0,0.0,562.0,10.0,0,0.0,1.8636873432740568,0.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,4.163089007611587,0.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,2.1908406065723742,0.0
88.0,29.0,33.0,0.0,580.0,10.0,0,0.0,5.6897204046638965,0.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,1.2756288788257906,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,2.383297606192376,0.0
28.0,107.0,20.0,0.0,569.0,10.0,0,0.0,2.683235603352109,0.0
116.0,132.0,10.0,0.0,547.0,10.0,1,0.0,1.9845466825076221,0.0
4.0,30.0,40.0,0.0,547.0,10.0,0,0.0,2.4981319289086397,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,9.903490735276828,0.0
88.0,35.0,20.0,0.0,585.0,10.0,0,0.0,1.8386061173368888,0.0
34.0,104.0,10.0,0.0,575.0,10.0,1,0.0,1.861006843929704,0.0
129.1074004852471,97.2885385825124,34.01850257987296,0.0,581.0,10.0,1,0.0,9.774921041384246,1.0
75.84345457808173,70.39754117170023,0.25147875811934206,0.0,557.0,10.0,0,0.0,7.407388010984118,1.0
79.73615496112642,84.13732037130946,2.7324377437270986,0.0,556.0,10.0,0,0.0,3.7870513740929694,1.0
12.646573926803715,126.83943301201865,20.98093741551751,0.0,572.0,10.0,0,0.0,7.216904121505357,1.0
119.0,130.0,20.0,0.0,547.0,10.0,0,0.0,1.2431629727337172,0.0
127.22237264520828,11.150370106178105,38.3425938473817,0.0,567.0,10.0,0,0.0,3.5397915688336727,1.0
101.56300159470972,133.89382371455775,19.0597168780496,0.0,558.0,10.0,0,0.0,4.380937669322555,1.0
53.61645378927143,84.69712019318212,9.008908827478665,0.0,609.0,10.0,0,0.0,7.934427964630883,1.0
97.99004663023207,20.242698298687767,11.833974253581955,0.0,578.0,10.0,0,0.0,2.0989001050152685,1.0
20.38334342327073,48.542983428370995,21.78283684179666,0.0,559.0,10.0,0,0.0,4.7627190839923035,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.3084466557562795,0.0
114.95665255437163,49.149580018416174,41.56970465501627,0.0,546.0,10.0,1,0.0,2.221469505870818,1.0
106.28429146346652,45.38257950486418,24.727056429587595,0.0,561.0,10.0,0,0.0,2.654309871914044,1.0
74.85549581740999,18.43232906172177,37.44371560528491,0.0,545.0,10.0,0,0.0,9.406012650079514,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.109660264176384,0.0
33.95190299469786,120.35870302807427,36.911694088202886,0.0,590.0,10.0,0,0.0,2.8752897526832757,1.0
15.0,18.0,10.0,0.0,549.0,10.0,1,0.0,6.888569857015347,0.0
96.74437926415881,123.20322336236454,36.4481855255441,0.0,587.0,10.0,0,0.0,7.550154485251101,1.0
100.81934887726447,40.237148557896774,0.7971677796432696,0.0,598.0,10.0,1,0.0,1.8332503155804365,1.0
106.65578096052676,80.38092778354843,2.0098397476102914,0.0,539.0,10.0,0,0.0,3.005149248202758,1.0
13.91495743802964,6.726648811167594,5.551365945472029,0.0,610.0,10.0,0,0.0,2.017354080000721,1.0
98.0,31.0,20.0,0.0,576.0,10.0,0,0.0,2.028415620189615,0.0
103.0,34.0,30.0,0.0,576.0,10.0,0,0.0,4.385103289973949,0.0
97.0,28.0,20.0,0.0,575.0,10.0,0,0.0,0.9830788241388859,0.0
129.33200137737393,13.339922867199288,31.432699681128863,0.0,576.0,10.0,0,0.0,3.6386253273753875,1.0
113.0,35.0,9.0,0.0,569.0,10.0,1,0.0,2.263624276672265,0.0
115.0,124.0,11.0,0.0,554.0,10.0,0,0.0,5.872224427407735,0.0
84.81889674166312,101.16703703239605,31.954517312751822,0.0,606.0,10.0,0,0.0,1.8278672155633193,1.0
59.679666270011346,44.39528664385921,42.85447563160283,0.0,580.0,10.0,0,0.0,4.279324344539164,1.0
122.0,131.0,20.0,0.0,544.0,10.0,0,0.0,3.7087539389300397,0.0
126.90955052632384,111.89580872470235,28.8935182905238,0.0,587.0,10.0,0,0.0,0.1020238619034643,1.0
103.0,86.0,19.0,0.0,588.0,10.0,0,0.0,5.536206173397282,0.0
92.0,107.0,30.0,0.0,581.0,10.0,0,0.0,1.4148702971024836,0.0
23.0,39.0,20.0,0.0,568.0,10.0,0,0.0,1.1746729730665502,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,1.1405542207611856,0.0
108.81303504872818,64.26049472669166,5.9809121272671195,9.0,39.0,10.0,0,3.24,2.144258867154215,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,3.35,1.1555484837270669,0.0
82.27139416484424,86.90715471625553,26.33084857579844,24.0,54.0,10.0,0,3.69,5.086145418230785,1.0
28.0869705675726,39.671683903937044,33.129559911959426,53.0,83.0,10.0,1,3.84,4.781029159669387,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,4.12,1.9178466022844587,0.0
119.56052240984536,62.32950760667614,19.89735654499309,104.0,134.0,10.0,0,5.04,9.535399743231098,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,2.249754835269377,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,7.99,2.750209231333922,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,8.05,6.815255934569811,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,9.07,6.715466880443636,0.0
4.6509197176004635,69.79612365148428,10.338781784541402,10.0,40.0,10.0,0,9.36,12.579725971830863,1.0
91.0,108.0,10.0,72.0,102.0,10.0,1,9.53,1.6251982605552944,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,10.77,6.635750225680122,0.0
21.34760635910996,115.97858877713634,22.686084830197665,15.0,45.0,10.0,1,10.77,1.1099408163956177,1.0
72.28229026317437,112.80568485174281,0.0915052265410019,100.0,130.0,10.0,0,10.9,5.627603950036267,1.0
50.523215350490304,134.69489126446373,27.6255431980546,71.0,101.0,10.0,1,12.28,5.438610711108396,1.0
127.0,112.0,20.0,121.0,151.0,10.0,0,12.59,1.1842111640770563,0.0
66.0,91.0,16.0,21.0,51.0,10.0,0,18.43,6.571119818688221,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,18.94,4.5206102782439705,0.0
30.969177784635285,64.92096903419443,24.968852323093166,31.0,61.0,10.0,0,19.08,9.891989778821614,1.0
110.65155880933386,129.2722411029317,39.97182597290319,41.0,71.0,10.0,0,19.87,8.465999320554486,1.0
40.2983898515178,59.43268144473908,24.854128259948492,30.0,60.0,10.0,0,20.92,7.0201752296847575,1.0
22.501744798725987,125.54257769292978,13.435710065111111,127.0,157.0,10.0,0,22.02,7.05050894714836,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,22.45,2.8712887919802808,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,22.95,2.4625928942383215,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,23.08,1.2000696246061038,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,23.72,2.6158158189447764,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,24.07,8.885862364812459,0.0
61.0,54.0,10.0,40.0,70.0,10.0,1,24.37,3.2500061936508917,0.0
120.1102059069404,5.694060256953295,5.734015784325682,54.0,84.0,10.0,0,26.27,9.11014201624326,1.0
87.0,108.0,20.0,58.0,88.0,10.0,0,26.48,3.0384709935542076,0.0
19.0,37.0,20.0,126.0,156.0,10.0,0,26.94,1.7107509036932806,0.0
44.134751166287955,74.50142212591281,26.72454609729625,134.0,164.0,10.0,1,27.16,3.187849784582995,1.0
115.0,134.0,30.0,78.0,108.0,10.0,0,27.43,3.0833306550833393,0.0
13.73479427055493,105.10234797598932,28.053463770875293,35.0,65.0,10.0,1,28.18,5.235011833397294,1.0
35.0,102.0,10.0,172.0,202.0,10.0,1,28.25,1.674434566906709,0.0
78.86543402184505,34.25204299543056,10.88595009030457,96.0,126.0,10.0,0,29.01,5.207542617819842,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,29.1,1.2266298624441119,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,29.62,4.622780827507382,0.0
4.0,23.0,10.0,117.0,147.0,10.0,1,30.24,3.1656181000366024,0.0
99.0,34.0,9.0,76.0,106.0,10.0,1,30.97,4.477496828826613,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,31.05,8.49979301332371,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,32.01,5.029622715313279,0.0
59.0,52.0,20.0,82.0,112.0,10.0,0,33.27,2.0040515691101435,0.0
137.0,127.0,28.0,196.0,226.0,10.0,0,33.8,3.6535016754069614,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,34.99,2.3077262999910544,0.0
139.9773593152224,35.955496709947525,7.393466651678611,36.0,66.0,10.0,0,35.3,8.250525052583939,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,35.88,0.7055241434661865,0.0
125.0,68.0,20.0,192.0,222.0,10.0,0,37.05,13.21831829531873,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,37.76,0.9174287443465852,0.0
110.872368501926,63.12800181292035,42.35078216557216,67.0,97.0,10.0,1,38.5,2.545350030399545,1.0
100.0,106.0,10.0,101.0,131.0,10.0,1,40.96,5.232078868245774,0.0
126.0,112.0,10.0,110.0,140.0,10.0,1,41.52,0.9188181467141793,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,44.2,6.814885527045579,0.0
57.0,59.0,10.0,122.0,152.0,10.0,1,44.23,2.860290902233433,0.0
48.10083725382408,3.9163267567843203,27.44171495350736,53.0,83.0,10.0,0,45.22,10.595559815496792,1.0
118.0,131.0,20.0,164.0,194.0,10.0,0,47.89,1.279578017641312,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,48.49,3.1471434697585954,0.0
137.0,7.0,40.0,156.0,186.0,10.0,0,48.83,16.084530168113837,0.0
76.0299527943181,137.122200523307,29.171562135337123,62.0,92.0,10.0,1,48.91,6.199471730903279,1.0
86.0,37.0,10.0,90.0,120.0,10.0,1,50.31,1.053932911152387,0.0
133.0,130.0,13.0,222.0,252.0,10.0,0,51.53,6.7521011275767515,0.0
90.0,104.0,20.0,142.0,172.0,10.0,0,51.58,3.720793240388988,0.0
0.0,27.0,30.0,91.0,121.0,10.0,0,53.64,2.5251500555225403,0.0
4.515943187037628,82.07514702923933,29.935693919964923,150.0,180.0,10.0,0,55.57,4.700501877927959,1.0
39.62371965011588,31.272808147628364,9.99505436101207,94.0,124.0,10.0,0,55.96,9.115679385540533,1.0
106.81341929643614,91.07837381346341,17.86170932928966,83.0,113.0,10.0,1,57.21,6.653810738395421,1.0
113.0,71.0,10.0,58.0,88.0,10.0,1,57.22,0.9572710468973196,0.0
84.0,39.0,20.0,115.0,145.0,10.0,0,57.61,2.751519807303153,0.0
58.39920759871707,37.170072848272014,28.712261027075023,77.0,107.0,10.0,0,58.71,5.124631904659179,1.0
59.121353774901706,70.39771092931642,29.666384055084006,94.0,124.0,10.0,1,59.45,9.450543035490528,1.0
119.26994172289479,28.872349517502187,2.700196851015968,117.0,147.0,10.0,1,59.6,10.065921099191144,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,61.67,1.9487954473113573,0.0
38.45010522145762,0.4478888809158811,22.04219151550478,135.0,165.0,10.0,1,61.93,4.479230664092215,1.0
105.84133774680538,78.15142433098008,22.60598185631705,79.0,109.0,10.0,1,62.77,2.257637313594349,1.0
116.0,22.0,32.0,138.0,168.0,10.0,0,63.0,9.12746994705305,0.0
99.0,26.0,40.0,70.0,100.0,10.0,0,63.8,1.6250613518455872,0.0
131.91897318327602,106.96330057737296,2.4382399050925505,115.0,145.0,10.0,0,66.65,7.925691990981388,1.0
64.0,61.0,20.0,149.0,179.0,10.0,0,66.82,3.877831445210113,0.0
134.90571212947344,28.046849623154994,6.884794023447743,104.0,134.0,10.0,0,66.88,3.0931427895456722,1.0
21.0,115.0,10.0,86.0,116.0,10.0,1,67.01,4.845432264249019,0.0
111.12044103695179,100.49129861466571,24.599060212519564,79.0,109.0,10.0,0,69.73,1.6759832362521712,1.0
31.68343499954313,104.00011722547977,7.524929646091157,72.0,102.0,10.0,0,70.75,3.245235267411287,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,72.06,0.8799719739126899,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,72.31,1.9943423307762087,0.0
75.18689729701849,102.46368348892553,7.241186890913635,102.0,132.0,10.0,1,75.95,10.666035316972959,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,76.28,4.084727977754218,0.0
100.72542625963052,130.12049262894357,25.03386143102679,83.0,113.0,10.0,1,79.47,3.8117802691149594,1.0
110.0,66.0,10.0,105.0,135.0,10.0,1,83.19,1.0309308808865623,0.0
137.0,101.0,12.0,169.0,199.0,10.0,0,83.27,3.6838195013594555,0.0
57.284999412763845,124.59302326014868,36.117318049283625,171.0,201.0,10.0,0,83.3,6.366653521958684,1.0
17.376790855024463,50.41333366776947,25.87907643629622,210.0,240.0,10.0,1,86.69,4.030776795466357,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,89.09,2.9733047198930365,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,91.21,8.0891951841128,0.0
131.7272885428004,7.000275052307467,23.825377576092357,179.0,209.0,10.0,0,91.91,4.9394605904085545,1.0
121.0,123.0,9.0,257.0,287.0,10.0,1,94.09,0.7994161202356295,0.0
34.0951514096212,116.41825724944589,24.455964291355144,138.0,168.0,10.0,1,98.01,3.218221999516532,1.0
90.0,101.0,10.0,155.0,185.0,10.0,1,98.71,2.3343105358657215,0.0
120.0,136.0,10.0,115.0,145.0,10.0,1,107.11,1.0183991508366737,0.0
53.443325567570874,113.75024963175325,36.47600047657329,149.0,179.0,10.0,1,108.51,14.364427734856935,1.0
131.81313300784092,20.42759644013223,7.59332849003341,161.0,191.0,10.0,0,109.05,4.227916972796351,1.0
119.67157651333038,121.54722486990806,18.685919143440607,121.0,151.0,10.0,1,109.11,2.255903420443878,1.0
68.83283334751889,136.6938172457216,20.630168118764356,176.0,206.0,10.0,1,112.46,8.131602272002493,1.0
131.76196366384653,133.7496631652703,25.838044422217905,161.0,191.0,10.0,0,123.73,5.48178305664244,1.0
4.319310976371165,19.94849370734452,10.611543388823897,185.0,215.0,10.0,0,126.83,2.219250062873553,1.0
83.0,12.0,29.0,230.0,260.0,10.0,0,139.9,15.892562824727534,0.0
113.0,45.0,4.0,299.0,329.0,10.0,1,140.05,13.939413341357952,0.0
25.149528639223256,36.84342918478207,0.3855116887705703,261.0,291.0,10.0,0,153.88,3.8683604562986953,1.0
23.214170658809913,18.311988669391567,33.20265472029132,206.0,236.0,10.0,1,156.69,3.440046648143187,1.0
61.47357908915014,93.11185617001291,31.14108662441114,339.0,369.0,10.0,1,161.85,4.556989914772694,1.0
120.0,14.0,20.0,259.0,289.0,10.0,0,166.38,11.914166990177836,0.0
126.0,23.0,13.0,263.0,293.0,10.0,0,173.56,11.944315230126852,0.0
109.0,78.0,21.0,238.0,268.0,10.0,0,186.0,2.7399971511331573,0.0
103.0,119.0,18.0,334.0,364.0,10.0,0,190.53,15.211553163187624,0.0
