x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.554365493967698,0.0
112.32682349355413,25.204381448985487,28.491881381044106,0.0,570.0,10.0,0,0.0,4.626677149609119,1.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.712465011230009,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,0.8294965216509178,0.0
123.54691597101753,53.6415168863164,18.737393588130992,0.0,592.0,10.0,1,0.0,4.676909387932241,1.0
17.0,37.0,30.0,0.0,562.0,10.0,0,0.0,1.8636873432740568,0.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,4.163089007611587,0.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,2.1908406065723742,0.0
88.0,29.0,33.0,0.0,580.0,10.0,0,0.0,5.6897204046638965,0.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,1.2756288788257906,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,2.383297606192376,0.0
28.0,107.0,20.0,0.0,569.0,10.0,0,0.0,2.683235603352109,0.0
116.0,132.0,10.0,0.0,547.0,10.0,1,0.0,1.9845466825076221,0.0
4.0,30.0,40.0,0.0,547.0,10.0,0,0.0,2.4981319289086397,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,9.903490735276828,0.0
88.0,35.0,20.0,0.0,585.0,10.0,0,0.0,1.8386061173368888,0.0
34.0,104.0,10.0,0.0,575.0,10.0,1,0.0,1.861006843929704,0.0
118.51499250173502,104.3858368310133,33.34840890797474,0.0,581.0,10.0,1,0.0,3.1979097697473406,1.0
94.37043352119844,45.40303261033288,17.85203818088577,0.0,557.0,10.0,0,0.0,11.108188433303614,1.0
62.06555181670717,54.732034374191095,36.400836880873406,0.0,556.0,10.0,0,0.0,1.7219523852217615,1.0
128.69622185359893,75.07036298925996,17.637508284623124,0.0,572.0,10.0,0,0.0,6.4131378116919056,1.0
119.0,130.0,20.0,0.0,547.0,10.0,0,0.0,1.2431629727337172,0.0
46.20045730605941,31.88661369534407,2.2281932719973847,0.0,567.0,10.0,0,0.0,6.809967375209168,1.0
64.57611860520646,105.12133681641335,25.57044263771681,0.0,558.0,10.0,0,0.0,11.337361715733087,1.0
9.390925450169485,39.57990393167508,23.40523830862482,0.0,609.0,10.0,0,0.0,4.941890051143986,1.0
36.554820189555564,76.13100530059073,5.525580283063667,0.0,578.0,10.0,0,0.0,5.245924859521741,1.0
33.24610878038853,66.55070140057136,0.07169270784904969,0.0,559.0,10.0,0,0.0,5.868992745993731,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.3084466557562795,0.0
75.80970487487184,72.15665882361732,35.37034388074853,0.0,546.0,10.0,1,0.0,8.061798268968747,1.0
