x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.554365493967698,0.0
100.54848603796303,109.93475043976075,1.3871400287922433,0.0,570.0,10.0,0,0.0,3.3601198671581933,1.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.712465011230009,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,0.8294965216509178,0.0
46.492772195028046,39.8056299941086,32.83006439169428,0.0,592.0,10.0,1,0.0,6.033856198460994,1.0
17.0,37.0,30.0,0.0,562.0,10.0,0,0.0,1.8636873432740568,0.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,4.163089007611587,0.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,2.1908406065723742,0.0
88.0,29.0,33.0,0.0,580.0,10.0,0,0.0,5.6897204046638965,0.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,1.2756288788257906,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,2.383297606192376,0.0
28.0,107.0,20.0,0.0,569.0,10.0,0,0.0,2.683235603352109,0.0
116.0,132.0,10.0,0.0,547.0,10.0,1,0.0,1.9845466825076221,0.0
4.0,30.0,40.0,0.0,547.0,10.0,0,0.0,2.4981319289086397,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,9.903490735276828,0.0
88.0,35.0,20.0,0.0,585.0,10.0,0,0.0,1.8386061173368888,0.0
34.0,104.0,10.0,0.0,575.0,10.0,1,0.0,1.861006843929704,0.0
115.73308416886563,134.12638091355703,31.140861971091276,0.0,581.0,10.0,1,0.0,0.9633473890234342,1.0
55.01815995345745,24.46380036473338,27.329962368335497,0.0,557.0,10.0,0,0.0,2.1554651350948486,1.0
59.11116479615089,15.732681527341102,33.57308248963183,0.0,556.0,10.0,0,0.0,1.371714315532323,1.0
44.99563469734423,5.0526318073538485,39.899944071736996,0.0,572.0,10.0,0,0.0,12.305101968835201,1.0
119.0,130.0,20.0,0.0,547.0,10.0,0,0.0,1.2431629727337172,0.0
