x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.554365493967698,0.0
106.0122259852838,79.02332365220224,9.311171150256364,0.0,570.0,10.0,0,0.0,2.4662543521632014,1.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.712465011230009,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,0.8294965216509178,0.0
129.79688523825217,27.981372380221178,0.5440372579106331,0.0,592.0,10.0,1,0.0,5.192166721828165,1.0
17.0,37.0,30.0,0.0,562.0,10.0,0,0.0,1.8636873432740568,0.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,4.163089007611587,0.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,2.1908406065723742,0.0
88.0,29.0,33.0,0.0,580.0,10.0,0,0.0,5.6897204046638965,0.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,1.2756288788257906,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,2.383297606192376,0.0
28.0,107.0,20.0,0.0,569.0,10.0,0,0.0,2.683235603352109,0.0
116.0,132.0,10.0,0.0,547.0,10.0,1,0.0,1.9845466825076221,0.0
4.0,30.0,40.0,0.0,547.0,10.0,0,0.0,2.4981319289086397,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,9.903490735276828,0.0
88.0,35.0,20.0,0.0,585.0,10.0,0,0.0,1.8386061173368888,0.0
34.0,104.0,10.0,0.0,575.0,10.0,1,0.0,1.861006843929704,0.0
28.751300265887497,127.11085661597478,21.131273527484524,0.0,581.0,10.0,1,0.0,6.969687451904742,1.0
18.760150650928168,105.76179006968417,35.71612462302115,0.0,557.0,10.0,0,0.0,8.557782997856693,1.0
56.57972077105478,33.16606693077104,4.961539512532566,0.0,556.0,10.0,0,0.0,3.831397794697638,1.0
73.53344980428598,37.01227412545041,36.278010555193184,0.0,572.0,10.0,0,0.0,8.057836635389839,1.0
119.0,130.0,20.0,0.0,547.0,10.0,0,0.0,1.2431629727337172,0.0
1.0724865028897823,56.621571227498215,24.856041513074754,0.0,567.0,10.0,0,0.0,3.1850347293571946,1.0
120.57692417642446,59.650246139987175,35.95052873037252,0.0,558.0,10.0,0,0.0,2.94742410664424,1.0
21.15312350518025,82.4562543746239,31.271068045500584,0.0,609.0,10.0,0,0.0,5.171789461652219,1.0
133.5036019805278,70.05027102944393,8.875808168256793,0.0,578.0,10.0,0,0.0,0.8309095086187703,1.0
65.99511440250542,120.98334996915705,9.178642897035443,0.0,559.0,10.0,0,0.0,6.650615549304742,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.3084466557562795,0.0
125.72754794256129,16.484337831273354,37.78546384363467,0.0,546.0,10.0,1,0.0,8.21323575325532,1.0
95.2334650589491,7.933147227069314,33.889249656584795,0.0,561.0,10.0,0,0.0,2.7540419718004117,1.0
89.3542056849222,81.32087270803969,37.333514930832784,0.0,545.0,10.0,0,0.0,9.159058566220661,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.109660264176384,0.0
134.07384201053478,29.677938762080636,11.641122954156387,0.0,590.0,10.0,0,0.0,6.701214760973656,1.0
15.0,18.0,10.0,0.0,549.0,10.0,1,0.0,6.888569857015347,0.0
130.8198972285717,115.86809575164855,3.872618974297539,0.0,587.0,10.0,0,0.0,7.195963633067189,1.0
120.42712309921303,53.97589090014766,22.867419419760424,0.0,598.0,10.0,1,0.0,4.847981995880908,1.0
54.09483681613794,10.515345552929709,9.176503108205011,0.0,539.0,10.0,0,0.0,12.751957042328218,1.0
110.34923077228648,19.662605023513336,22.6794895260324,0.0,610.0,10.0,0,0.0,8.281873316204251,1.0
98.0,31.0,20.0,0.0,576.0,10.0,0,0.0,2.028415620189615,0.0
103.0,34.0,30.0,0.0,576.0,10.0,0,0.0,4.385103289973949,0.0
97.0,28.0,20.0,0.0,575.0,10.0,0,0.0,0.9830788241388859,0.0
68.22656012673727,51.51534145317462,30.944651394380607,0.0,576.0,10.0,0,0.0,7.618840325498352,1.0
113.0,35.0,9.0,0.0,569.0,10.0,1,0.0,2.263624276672265,0.0
115.0,124.0,11.0,0.0,554.0,10.0,0,0.0,5.872224427407735,0.0
72.9212080205701,5.577282376252332,0.6502180222330948,0.0,606.0,10.0,0,0.0,11.366802920381398,1.0
133.3462751231693,66.56320661092171,9.093927161779925,0.0,580.0,10.0,0,0.0,2.3555203181414983,1.0
122.0,131.0,20.0,0.0,544.0,10.0,0,0.0,3.7087539389300397,0.0
22.03272892843418,15.72483318115935,13.904750401182199,0.0,587.0,10.0,0,0.0,4.058960925928012,1.0
103.0,86.0,19.0,0.0,588.0,10.0,0,0.0,5.536206173397282,0.0
92.0,107.0,30.0,0.0,581.0,10.0,0,0.0,1.4148702971024836,0.0
23.0,39.0,20.0,0.0,568.0,10.0,0,0.0,1.1746729730665502,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,1.1405542207611856,0.0
112.77609368766616,131.76816473238082,5.342722724774697,9.0,39.0,10.0,0,3.24,3.033255237632666,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,3.35,1.1555484837270669,0.0
25.364108378151407,81.34472842117741,4.393585563975001,24.0,54.0,10.0,0,3.69,4.710394085036796,1.0
112.7936810624888,114.96884710320583,19.885695758889153,53.0,83.0,10.0,1,3.84,4.182000288128535,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,4.12,1.9178466022844587,0.0
80.94307026447446,34.77014865995561,13.074334161899698,104.0,134.0,10.0,0,5.04,6.9046955990510686,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,2.249754835269377,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,7.99,2.750209231333922,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,8.05,6.815255934569811,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,9.07,6.715466880443636,0.0
117.7455955857858,133.7492380604811,12.933955191277006,10.0,40.0,10.0,0,9.36,1.9015604535684683,1.0
91.0,108.0,10.0,72.0,102.0,10.0,1,9.53,1.6251982605552944,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,10.77,6.635750225680122,0.0
29.88994865595043,25.96660214221672,3.5492510441946874,15.0,45.0,10.0,1,10.77,9.957491275219475,1.0
70.04725209840743,42.96841937133933,30.884156520904607,100.0,130.0,10.0,0,10.9,8.716343222153828,1.0
22.713551632464394,13.032801602521035,10.296015709915046,71.0,101.0,10.0,1,12.28,3.064426722420143,1.0
127.0,112.0,20.0,121.0,151.0,10.0,0,12.59,1.1842111640770563,0.0
66.0,91.0,16.0,21.0,51.0,10.0,0,18.43,6.571119818688221,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,18.94,4.5206102782439705,0.0
34.65663053579215,47.407504925797554,31.723508497491864,31.0,61.0,10.0,0,19.08,8.865730363665676,1.0
138.0937733367549,74.84171792917734,28.983900559557,41.0,71.0,10.0,0,19.87,5.789455571301053,1.0
63.11263524844131,8.025635651978739,12.73272324806056,30.0,60.0,10.0,0,20.92,9.714150729989116,1.0
60.07843675620592,122.26665680739967,23.661562204629515,127.0,157.0,10.0,0,22.02,6.464641138369044,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,22.45,2.8712887919802808,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,22.95,2.4625928942383215,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,23.08,1.2000696246061038,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,23.72,2.6158158189447764,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,24.07,8.885862364812459,0.0
61.0,54.0,10.0,40.0,70.0,10.0,1,24.37,3.2500061936508917,0.0
119.01844571634275,87.68384036242873,35.71274702917297,54.0,84.0,10.0,0,26.27,20.47791327004718,1.0
87.0,108.0,20.0,58.0,88.0,10.0,0,26.48,3.0384709935542076,0.0
19.0,37.0,20.0,126.0,156.0,10.0,0,26.94,1.7107509036932806,0.0
115.00979175478514,118.50240175308964,39.91496675703281,134.0,164.0,10.0,1,27.16,4.500766723738267,1.0
