x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
118.54300084637777,78.62079136503475,32.03686852059968,40.0,202.0,10.0,0,2.41,1.8224648475012417,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
102.24655136314463,1.5965310950401035,7.583507278731204,22.0,186.0,10.0,0,3.18,1.6087787499586124,1.0
81.6908311094624,86.85157823875527,16.215134086229966,10.0,128.0,10.0,0,3.85,2.5567088906575997,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
107.03894034835652,111.55290355652882,4.9061449706759035,13.0,145.0,10.0,1,4.15,9.295065774705627,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
70.7004808992453,8.184073218786578,0.27771216363220785,47.0,182.0,10.0,0,29.91,4.130350493989545,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
68.96551470189152,70.24539309161356,4.318549364384216,138.0,199.0,10.0,0,33.2,1.5854384395838375,1.0
48.87205799312611,102.21080409388868,24.62964981974861,83.0,219.0,10.0,0,44.82,2.215594668518635,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
118.90794077254066,111.0207919015065,38.7470380261108,211.0,290.0,10.0,1,59.81,6.309602172295142,1.0
43.30618398665935,115.19239120184592,0.9261459476500554,101.0,190.0,10.0,0,60.42,0.7681806131425258,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
36.68875544525672,11.421133656078283,2.7025496042225985,94.0,161.0,10.0,0,67.69,3.7068991817876875,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
32.301718111437154,92.89083285031673,7.003938210990515,155.0,243.0,10.0,0,97.46,10.414944842104086,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
93.14851536738502,100.89029628685394,41.84259439898302,168.0,411.0,10.0,1,112.51,5.7395542418391265,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
29.528969678030318,38.46553086142414,7.319525703987798,224.0,325.0,10.0,0,156.69,7.5315415389785185,1.0
121.72332849771388,136.52749567021817,20.1856895966894,234.0,351.0,10.0,1,165.05,16.69104266353091,1.0
98.33356720095598,100.5640617189264,1.800085393880942,326.0,412.0,10.0,0,179.25,4.11525872509451,1.0
110.99563341553447,128.38976157159695,36.579372925888315,282.0,432.0,10.0,0,179.89,5.272173581456384,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
21.433859551444144,97.17010556514002,40.74426863566206,242.0,343.0,10.0,1,208.67,11.31175928195308,1.0
4.066657396136014,18.209776915465937,32.517718748283855,240.0,298.0,10.0,1,221.41,2.4137589090166616,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
13.215213819455979,36.275624454703305,24.220541478676683,381.0,504.0,10.0,0,325.95,6.031839369969845,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
95.44288254802916,59.262772682240715,10.70108586800075,514.0,687.0,10.0,0,351.04,10.091413763660432,1.0
16.25700850021871,60.013195107808166,7.692013574050292,378.0,539.0,10.0,0,352.64,2.5172114268303716,1.0
67.16200627852659,90.3849753478814,22.170854691350886,528.0,670.0,10.0,0,361.8,1.4879080043831812,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
112.81536405027799,81.09207059461588,12.494698541389662,401.0,479.0,10.0,0,397.08,6.6336754104424305,1.0
51.3567743913662,12.008047579008403,28.829191668056936,476.0,581.0,10.0,0,402.15,4.708006000064191,1.0
