x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
70.0889298261695,15.501702529058303,21.16839792720081,40.0,202.0,10.0,0,2.41,7.1200946919647645,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
100.08297445124788,73.74637855926022,38.63570795912513,22.0,186.0,10.0,0,3.18,1.34392552246709,1.0
113.95469648895673,53.11600643209023,20.569421413141193,10.0,128.0,10.0,0,3.85,4.091438369124768,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
78.95071552778873,101.7242665162182,6.844547796286677,13.0,145.0,10.0,1,4.15,1.7551211741697412,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
5.983955143175048,54.9504256810632,3.674291045569686,47.0,182.0,10.0,0,29.91,6.483628211981099,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
139.74439689024743,77.78512880457706,35.811441278851966,138.0,199.0,10.0,0,33.2,6.527549918008763,1.0
90.29064989223035,114.89006863662846,40.33081519262642,83.0,219.0,10.0,0,44.82,10.001727938273543,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
116.75781232188159,73.84971701975759,17.619211010922825,211.0,290.0,10.0,1,59.81,6.447270894917326,1.0
59.21022580484395,61.231929673053266,5.455995765090552,101.0,190.0,10.0,0,60.42,8.469576150772959,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
9.207606485089306,18.50115693904575,36.4152112676228,94.0,161.0,10.0,0,67.69,0.7418784260158929,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
13.409590887534145,78.31356265505445,14.75095478874279,155.0,243.0,10.0,0,97.46,5.9281740303071135,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
108.41100008471459,13.874479675098453,20.951232752910222,168.0,411.0,10.0,1,112.51,6.29744328827441,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
31.32846093545392,14.684692548630116,42.70765776530241,224.0,325.0,10.0,0,156.69,8.469158750524521,1.0
120.17271301631887,63.16551995732369,29.15473330080781,234.0,351.0,10.0,1,165.05,2.486600995800939,1.0
36.82851627234701,72.71597862924655,31.033132369476153,326.0,412.0,10.0,0,179.25,0.26679474935376984,1.0
37.76769682818506,104.51395650214648,12.096445353233046,282.0,432.0,10.0,0,179.89,5.05846832378999,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
15.505009573795178,63.91377588790809,11.050859168628957,242.0,343.0,10.0,1,208.67,5.798271942959483,1.0
21.382580793005985,86.9981204794768,12.630672028102312,240.0,298.0,10.0,1,221.41,5.854137814213325,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
19.55066891410537,128.77401682125492,25.716557517732593,381.0,504.0,10.0,0,325.95,9.524263716369749,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
7.820219394437642,131.60215495165227,40.31056568292874,514.0,687.0,10.0,0,351.04,7.498923450363204,1.0
34.679294281535434,36.94756049208541,29.46887339532916,378.0,539.0,10.0,0,352.64,1.8808597132515428,1.0
5.103046650897771,63.859088848943884,12.35600812268916,528.0,670.0,10.0,0,361.8,5.356606358850398,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
99.08496619796487,74.35917985034445,27.599676253827262,401.0,479.0,10.0,0,397.08,1.7367437640108312,1.0
87.04425112194296,62.576408503948066,5.974431919312351,476.0,581.0,10.0,0,402.15,4.367604588303007,1.0
25.76166587972199,134.87379575421647,18.35865755167167,438.0,517.0,10.0,0,417.71,4.872415291419673,1.0
120.97827819315548,40.64623372827493,38.21219632114181,571.0,667.0,10.0,0,423.56,7.944980970879863,1.0
41.42254861816358,72.69415606284817,10.703915282165148,469.0,555.0,10.0,1,441.81,6.641451854483481,1.0
75.92349725848962,17.6012000074157,23.99883143687049,669.0,824.0,10.0,0,491.88,7.3493866520596995,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.9855395502200164,0.0
113.92106667709646,88.1798967520015,3.3100871513704497,557.0,771.0,10.0,0,520.23,6.690232010379217,1.0
52.94558051711132,45.94373273285413,3.7655219973236758,582.0,691.0,10.0,0,528.18,4.654841434881904,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,564.7,3.118597760206024,0.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.212768680963478,0.0
