x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
105.10349174528129,37.20966436542582,32.255056029726894,40.0,202.0,10.0,0,2.41,4.354251577520598,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
14.62805449360779,71.49452392110611,27.13231029595203,22.0,186.0,10.0,0,3.18,4.65138702665763,1.0
27.99572911096434,103.13424069080328,1.0670019953084013,10.0,128.0,10.0,0,3.85,3.086171900291596,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
72.22230740011437,10.056515745657705,30.97492050742085,13.0,145.0,10.0,1,4.15,3.065597091863286,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
125.28479898490683,10.094050317168925,14.804378788524314,47.0,182.0,10.0,0,29.91,11.022903827579857,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
47.38036555940083,104.42714603025863,8.942684679649567,138.0,199.0,10.0,0,33.2,3.5322967889675363,1.0
116.23844350119144,128.80815754374976,41.326147558538004,83.0,219.0,10.0,0,44.82,6.612840630042104,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
3.268888026837833,82.85593366347,33.09069417688016,211.0,290.0,10.0,1,59.81,10.436371952698478,1.0
27.120467133944523,5.343467674826092,1.0531742273618057,101.0,190.0,10.0,0,60.42,2.840772531965964,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
42.064283203979215,63.25568969984717,32.6729849548133,94.0,161.0,10.0,0,67.69,16.217490056123005,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
99.85824449409905,100.86434156433359,36.565371945065344,155.0,243.0,10.0,0,97.46,5.520256376856378,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
81.94209652895994,88.45023771005701,15.321273422994487,168.0,411.0,10.0,1,112.51,2.2438814017194977,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
38.48490946195255,27.745330426437093,14.037414604390333,224.0,325.0,10.0,0,156.69,4.511188406123418,1.0
82.24656625325524,7.437589014926096,18.21827590426929,234.0,351.0,10.0,1,165.05,3.831566429199976,1.0
124.78705580186701,124.50284414991175,20.047701370951422,326.0,412.0,10.0,0,179.25,3.5230289942381363,1.0
66.77662916194772,31.623366823502042,16.365314002323935,282.0,432.0,10.0,0,179.89,6.179730722855139,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
98.05807706537266,139.4085177509646,21.765929928347067,242.0,343.0,10.0,1,208.67,4.354203436429597,1.0
49.679482950393655,16.158826377335046,41.82047312668582,240.0,298.0,10.0,1,221.41,6.164298499872146,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
100.34115677745187,16.009343439912275,1.3793278269773146,381.0,504.0,10.0,0,325.95,9.653846709692646,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
121.64980462922419,93.53812872309483,42.24991543741535,514.0,687.0,10.0,0,351.04,4.678524708184716,1.0
80.20302590688583,37.81879190936311,36.525563133512556,378.0,539.0,10.0,0,352.64,2.564409384311449,1.0
55.29046919915853,136.41500448910475,34.28569489891718,528.0,670.0,10.0,0,361.8,1.9318712211971227,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
