x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
33.136289709704904,53.61474991447109,25.047321655458646,40.0,202.0,10.0,0,2.41,3.18812276722765,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
128.58812466134572,53.17313989752417,41.08994628853106,22.0,186.0,10.0,0,3.18,5.988466644394128,1.0
49.52888018362957,17.662537523734542,29.35596645526358,10.0,128.0,10.0,0,3.85,3.8786675093248277,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
134.64564122787488,74.51389733404919,0.3801643375412189,13.0,145.0,10.0,1,4.15,4.714140793136713,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
49.15596906287131,14.301065483485,28.787267221497427,47.0,182.0,10.0,0,29.91,0.4819279544764256,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
126.24300755537895,28.349739298640305,28.166237367819296,138.0,199.0,10.0,0,33.2,6.032499735195799,1.0
79.07576760884123,101.23483654695295,37.05672902632267,83.0,219.0,10.0,0,44.82,1.8576088331117724,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
10.844301955953146,42.51659927866841,5.659735634519009,211.0,290.0,10.0,1,59.81,6.96617584096132,1.0
133.69668198584787,90.31880150175458,34.70838315795574,101.0,190.0,10.0,0,60.42,6.976875110396049,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
47.895958100791425,29.494246749669507,37.65254689496341,94.0,161.0,10.0,0,67.69,6.842404210510162,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
114.33057922372818,74.0825718778906,34.487383754873484,155.0,243.0,10.0,0,97.46,5.614875456355806,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
80.067196694115,14.42412539352305,17.64839665733133,168.0,411.0,10.0,1,112.51,3.0516833583053753,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
35.706743419012604,6.049507212646368,29.715917187307852,224.0,325.0,10.0,0,156.69,7.709089829725004,1.0
21.356366701123886,77.01422123024787,35.150916000333666,234.0,351.0,10.0,1,165.05,4.5831044233108935,1.0
34.35719269926463,108.9618582422926,40.70675513811177,326.0,412.0,10.0,0,179.25,9.911351634297873,1.0
77.20541470928015,98.50809639619797,14.364811209408817,282.0,432.0,10.0,0,179.89,3.6654745355291984,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
