x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
50.17906777616231,20.680527202056183,42.6682588301164,40.0,202.0,10.0,0,2.41,15.631835260425486,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
32.85204701281137,13.210512401092046,16.253432009769714,22.0,186.0,10.0,0,3.18,7.066385652696249,1.0
78.29390557076454,12.74875341084173,36.8854142858781,10.0,128.0,10.0,0,3.85,5.14302855472778,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
72.14159331766112,20.19777329148966,35.619633436301044,13.0,145.0,10.0,1,4.15,1.7307788212603676,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
138.8165792675808,3.993249575870883,11.401499130847908,47.0,182.0,10.0,0,29.91,11.468565059433363,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
65.99549485250049,107.10584534427797,3.406289147864923,138.0,199.0,10.0,0,33.2,10.06970802162559,1.0
124.0636849989657,51.352158836405316,19.25349347060699,83.0,219.0,10.0,0,44.82,7.6537369679010645,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
132.30831668000823,40.27845507003802,9.410571741389106,211.0,290.0,10.0,1,59.81,8.486723211963378,1.0
47.31079358404044,64.5405363531172,16.30721316498003,101.0,190.0,10.0,0,60.42,9.779235559537257,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
43.265340809825126,43.506521259199076,39.50698104228014,94.0,161.0,10.0,0,67.69,7.193461400225967,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
132.01213758883605,97.61400388588918,25.15578443883556,155.0,243.0,10.0,0,97.46,4.048931716656717,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
81.73808799556943,41.65582946285948,18.161584243471122,168.0,411.0,10.0,1,112.51,4.363347088532696,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
28.48961288387592,86.90585913653602,25.523378328515697,224.0,325.0,10.0,0,156.69,5.317034683966931,1.0
37.27878560987309,52.40091520257544,4.49319369252083,234.0,351.0,10.0,1,165.05,2.9237511093911124,1.0
4.806447081164324,57.28434061390319,32.69635735331107,326.0,412.0,10.0,0,179.25,5.942343875040382,1.0
46.4419592180276,109.62650999815908,24.34987240503582,282.0,432.0,10.0,0,179.89,6.2889701865576,1.0
