x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
62.11710942081075,32.246404893233624,15.577058973201346,40.0,202.0,10.0,0,2.41,2.71779878152739,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
48.49236152159879,86.26360051611141,20.681254404188447,22.0,186.0,10.0,0,3.18,5.738732971851548,1.0
10.08808686687248,104.18687852161422,4.6329560975442305,10.0,128.0,10.0,0,3.85,9.19489174255584,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
13.693903626839813,14.460787598674258,3.4550995762236543,13.0,145.0,10.0,1,4.15,4.6246134744550025,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
108.5481201801882,118.68661369509084,15.362650475504507,47.0,182.0,10.0,0,29.91,4.273400486458184,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
101.97464999285125,127.91305187976863,39.5936867163103,138.0,199.0,10.0,0,33.2,12.97353927619962,1.0
41.48611362197578,52.13054711726364,17.219167862600575,83.0,219.0,10.0,0,44.82,3.5359353274593195,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
19.92296815072278,122.85611541305525,32.53888164999961,211.0,290.0,10.0,1,59.81,2.169118322205226,1.0
51.17483655167297,16.254596085849432,25.71651053904373,101.0,190.0,10.0,0,60.42,11.628447237377564,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
68.79086217156234,59.56030820117022,38.15890917109693,94.0,161.0,10.0,0,67.69,15.490993898646757,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
73.40489227347592,22.556527844491022,14.338847622381696,155.0,243.0,10.0,0,97.46,9.566476722356391,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
5.392613936442033,134.5744150429466,5.7241786110466695,168.0,411.0,10.0,1,112.51,3.5826298841954274,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
84.93945168189136,108.40159179882205,5.885337825871551,224.0,325.0,10.0,0,156.69,5.932162883541638,1.0
88.95888980938862,86.80047893740466,8.094009981503778,234.0,351.0,10.0,1,165.05,2.870860523480965,1.0
90.7264644372719,9.961562425468422,34.77503911814457,326.0,412.0,10.0,0,179.25,2.758389256206881,1.0
88.44057633657222,23.210961238082074,24.562489492544184,282.0,432.0,10.0,0,179.89,3.0975624993509987,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
134.04174035015,49.074369821866775,23.463586287773964,242.0,343.0,10.0,1,208.67,6.194677178264374,1.0
99.95068799671556,31.88688893652625,5.289367122145343,240.0,298.0,10.0,1,221.41,3.145016182439492,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
45.733727782297926,43.55580574734555,7.639786328094303,381.0,504.0,10.0,0,325.95,7.8413567375034505,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
114.07526084849252,135.57808174132316,8.826902347253231,514.0,687.0,10.0,0,351.04,8.555482350184624,1.0
61.575283184707246,112.22796715582163,32.36635635836627,378.0,539.0,10.0,0,352.64,6.267607874970264,1.0
10.337661237407922,9.798865043271299,29.90932301376185,528.0,670.0,10.0,0,361.8,6.4746890875038465,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
91.53923351565473,7.85077722789155,25.091800113657726,401.0,479.0,10.0,0,397.08,3.213612692904917,1.0
54.75164218063498,6.416994921685449,4.374585246259426,476.0,581.0,10.0,0,402.15,5.64774248892429,1.0
130.38565223425715,100.72931306955779,6.627723240351012,438.0,517.0,10.0,0,417.71,3.9347999020352464,1.0
49.16500293778518,71.9106844164917,11.063428936763163,571.0,667.0,10.0,0,423.56,2.34407288160188,1.0
8.212301133108106,20.718279798641625,35.72730674041296,469.0,555.0,10.0,1,441.81,1.4780975132922696,1.0
132.65654535025524,131.55089517291177,31.059223613795613,669.0,824.0,10.0,0,491.88,2.048497715351859,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.9855395502200164,0.0
116.86917268481022,28.11308644372523,39.33641417912041,557.0,771.0,10.0,0,520.23,6.689274365107085,1.0
137.14998116643486,101.06258403153794,1.4650684995867038,582.0,691.0,10.0,0,528.18,0.1402702762509951,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,564.7,3.118597760206024,0.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.212768680963478,0.0
73.0,96.0,9.0,656.0,793.0,10.0,1,566.6,5.060119254924988,0.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,5.269261137344256,0.0
26.97940557977985,139.78965911540774,35.31348484145982,765.0,887.0,10.0,0,597.62,9.627115346330637,1.0
92.0,22.0,18.0,758.0,882.0,10.0,0,601.09,3.7240018697561714,0.0
4.927792456724441,138.6756695708216,1.032991524587096,625.0,766.0,10.0,0,604.05,3.1090925583098765,1.0
133.25168541618967,86.7072503308349,28.61520582407147,631.0,735.0,10.0,0,607.0,8.045002454289964,1.0
104.44055401436637,21.434222046471426,27.946533731201022,669.0,855.0,10.0,1,619.72,3.1712192769742495,1.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,9.704762445105496,0.0
98.0,4.0,20.0,694.0,847.0,10.0,0,646.43,4.952424512545463,0.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,1.7810686893453525,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,660.99,3.3173442459968916,0.0
120.26894765834696,138.99366157011073,11.520998110924914,839.0,953.0,10.0,0,715.09,8.769989821193887,1.0
2.546085284032977,101.74271442823321,32.20092274302145,793.0,863.0,10.0,0,721.19,3.3557280182517224,1.0
92.67034605004376,115.76942196077174,18.15826470519732,732.0,823.0,10.0,0,725.43,5.353429698502968,1.0
100.16595644887406,137.3887916365489,27.235363803304487,787.0,951.0,10.0,0,734.83,4.321297788280062,1.0
133.0,130.0,13.0,900.0,998.0,10.0,0,734.85,2.4994785541299893,0.0
49.39790572073375,28.448253617040155,27.100084417880936,861.0,908.0,10.0,1,738.83,9.333602649240465,1.0
67.33349327540161,45.107443118870435,37.90533700015147,817.0,954.0,10.0,1,747.03,2.48681305744611,1.0
20.334046437111923,34.43026706774453,28.98863952151418,786.0,899.0,10.0,0,754.78,4.696902749911946,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,756.01,4.052619043583899,0.0
37.0,138.0,5.0,866.0,932.0,10.0,1,757.09,9.366060329818872,0.0
13.04158444174103,138.73360445712294,28.83734186221791,935.0,1055.0,10.0,0,768.96,6.616001623480533,1.0
107.0,102.0,12.0,859.0,1015.0,10.0,0,773.55,4.494737061451601,0.0
12.0,84.0,16.0,777.0,933.0,10.0,0,776.53,4.198240065929124,0.0
69.0,115.0,20.0,836.0,1006.0,10.0,0,776.63,1.099300875968497,0.0
113.85117396739123,91.62493347797941,25.647052283098898,952.0,1018.0,10.0,0,782.24,3.147079673775055,1.0
115.4607652205822,43.4804978694975,4.306879101757373,899.0,1031.0,10.0,0,791.71,4.940455598416439,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,814.93,3.3538647073336803,0.0
33.773447179718275,51.84786575303564,12.943414409996654,915.0,1118.0,10.0,1,819.27,2.825415368070378,1.0
105.0,2.0,1.0,891.0,1019.0,10.0,1,820.72,4.467899618708433,0.0
114.72511519652143,63.569861095641016,19.754542272062313,923.0,1098.0,10.0,0,831.22,5.151965504428834,1.0
49.0,140.0,3.0,944.0,1048.0,10.0,1,832.14,10.521209194029433,0.0
83.0,12.0,29.0,911.0,1050.0,10.0,0,838.0,10.503788161716614,0.0
52.24582721266924,61.406163327955234,10.763858391994638,1035.0,1109.0,10.0,0,874.01,14.449622122788503,1.0
41.877496365079466,24.29906055323865,7.119846868607047,1009.0,1167.0,10.0,1,874.8,3.7429138267810824,1.0
111.3203507044131,119.9081051220505,22.002962906433496,1030.0,1159.0,10.0,0,903.64,3.7237162925965395,1.0
99.52104645899465,108.13476380226385,35.9122757680225,929.0,1045.0,10.0,0,911.98,5.755235946577257,1.0
89.64787619751533,127.90759385139305,27.265649410884787,1064.0,1195.0,10.0,0,916.68,15.387951210340992,1.0
20.0,106.0,24.0,1095.0,1226.0,10.0,0,923.05,3.4883959379005587,0.0
55.0,127.0,17.0,1028.0,1160.0,10.0,0,929.71,3.2559356253143394,0.0
104.0,73.0,17.0,990.0,1124.0,10.0,0,935.15,5.0453795569459094,0.0
111.78170381322518,73.5725462687794,29.870801383007574,1096.0,1221.0,10.0,0,937.74,9.632171138327477,1.0
121.11643307546593,94.07685290153353,6.0821698302456255,1133.0,1176.0,10.0,0,958.22,5.518699041647263,1.0
126.0,23.0,13.0,1051.0,1177.0,10.0,0,962.51,2.9899839654563465,0.0
117.0,92.0,25.0,1144.0,1240.0,10.0,0,1000.85,10.22930337615957,0.0
132.91064597454553,105.5571247810209,34.29386370793275,1195.0,1317.0,10.0,1,1016.32,6.5140623848024175,1.0
88.04572353085072,83.20120437676576,4.772874940060709,1047.0,1135.0,10.0,0,1016.53,3.523432452460469,1.0
8.0,138.0,10.0,1138.0,1312.0,10.0,1,1016.96,3.9930998655945915,0.0
14.550318650682076,98.57932441725998,12.127495965522055,1204.0,1270.0,10.0,1,1024.91,9.227690510012685,1.0
50.828822373924574,74.76625905213712,37.7087839460375,1133.0,1274.0,10.0,1,1025.9,3.4056362833952143,1.0
20.16806083826273,55.92201071738674,39.63727127322079,1099.0,1240.0,10.0,1,1039.72,7.1086105588395,1.0
18.777110741515543,137.60399578199124,3.7705472511346434,1089.0,1172.0,10.0,0,1043.09,6.588991786843188,1.0
19.0,120.0,16.0,1102.0,1107.0,10.0,0,1057.37,12.80181670569134,0.0
138.49913789563664,66.8554532712342,6.971178719657704,1203.0,1242.0,10.0,0,1078.85,1.7251069577459939,1.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1108.35,8.28873209481428,0.0
27.510340739492364,117.30718691080301,15.411983128112666,1254.0,1429.0,10.0,0,1113.79,5.297892929778999,1.0
103.83072289370286,83.72463839293825,30.807999168733488,1176.0,1237.0,10.0,0,1117.31,1.661067761761836,1.0
109.88950071749858,38.1297765727719,6.410134153898149,1226.0,1302.0,10.0,0,1118.79,5.782887884779726,1.0
54.0,41.0,9.0,1124.0,1246.0,10.0,1,1123.07,10.411045795640742,0.0
69.81245470340181,15.806245692206895,6.6535039604319275,1216.0,1295.0,10.0,0,1130.1,11.450218895663326,1.0
2.6364837828893535,128.10705586569458,23.454523635684822,1236.0,1328.0,10.0,0,1130.46,6.702432978967542,1.0
102.4241159833217,47.220710853881556,25.376757507631595,1280.0,1381.0,10.0,1,1143.81,4.832374158900126,1.0
133.38544821962805,41.34699435455558,3.781948776795871,1287.0,1413.0,10.0,0,1145.61,0.6930250616495206,1.0
135.0,65.0,3.0,1313.0,1517.0,10.0,1,1171.08,4.209775011261343,0.0
108.22423275208524,104.6100585535939,17.418529636799853,1272.0,1396.0,10.0,0,1178.31,2.3115202011112537,1.0
74.94387734862897,90.43746509357406,31.4857911950282,1239.0,1392.0,10.0,0,1185.85,7.147044260426326,1.0
83.07917043449176,92.49612432404489,14.687426237541986,1349.0,1466.0,10.0,0,1187.6,4.56648177921969,1.0
