x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
125.79327826408903,132.75813521678555,12.819284066361682,40.0,202.0,10.0,0,2.41,11.328372632913666,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
105.77337709423763,112.83107429724929,6.654664793310431,22.0,186.0,10.0,0,3.18,5.125480163134227,1.0
111.91968626185503,46.40102616273335,41.97039307271171,10.0,128.0,10.0,0,3.85,5.914313940888041,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
76.02124169681417,81.26286629312995,24.8551106868606,13.0,145.0,10.0,1,4.15,0.5529705428598497,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
97.90018888085167,101.3424718434389,12.740237884681202,47.0,182.0,10.0,0,29.91,3.8024273460271054,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
90.58227036815816,123.5430440501908,22.246140657292248,138.0,199.0,10.0,0,33.2,5.569394149264587,1.0
114.21072729694338,138.49904801598097,25.849666574573206,83.0,219.0,10.0,0,44.82,3.959501162294249,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
99.23447125999338,98.96197801975259,14.242494599846601,211.0,290.0,10.0,1,59.81,2.104468098892399,1.0
71.38332747364106,81.94173615460399,32.981089280166756,101.0,190.0,10.0,0,60.42,1.1662703950368298,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
13.738736359306003,133.94498785442357,1.7170340541357323,94.0,161.0,10.0,0,67.69,7.499093900105486,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
139.17984665596362,72.2299525746823,10.38100901801085,155.0,243.0,10.0,0,97.46,1.072766196343069,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
50.60304723003185,31.915252397285215,13.421563187342793,168.0,411.0,10.0,1,112.51,2.439301947371443,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
106.93867317612296,13.222020953582065,31.11182120610381,224.0,325.0,10.0,0,156.69,4.552834402850697,1.0
86.33795884885083,22.20815177057815,34.248099270903886,234.0,351.0,10.0,1,165.05,7.829293379123805,1.0
136.9321174436039,82.88052438250834,26.87806552270112,326.0,412.0,10.0,0,179.25,1.3680802575097921,1.0
135.00961525057488,94.12838226111707,14.257078650764523,282.0,432.0,10.0,0,179.89,2.1573808084295862,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
61.96375507942539,108.35403139620685,11.2475393589452,242.0,343.0,10.0,1,208.67,13.151406138582391,1.0
119.60446839590831,42.37528411721424,17.070405257370926,240.0,298.0,10.0,1,221.41,4.225136707733188,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
18.612220078932722,51.86859773097261,18.88955779875838,381.0,504.0,10.0,0,325.95,8.834436202455617,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
31.177067625898644,111.5492065003608,25.5612433248372,514.0,687.0,10.0,0,351.04,5.649335432366611,1.0
81.11941999041082,20.39842820749608,29.13997846175856,378.0,539.0,10.0,0,352.64,6.0835798533981,1.0
31.25719979103362,120.51769522100118,16.258187701024003,528.0,670.0,10.0,0,361.8,3.7636448523173183,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
18.41015891095683,39.55164529341671,5.1625445464303334,401.0,479.0,10.0,0,397.08,5.170480678603235,1.0
29.998964561251103,64.40927866563345,18.89740198490688,476.0,581.0,10.0,0,402.15,2.9922825750726134,1.0
47.86916261737406,31.78601472843036,15.54789519945946,438.0,517.0,10.0,0,417.71,2.208007407510894,1.0
137.59131117627473,20.281983116418186,2.5687315015780174,571.0,667.0,10.0,0,423.56,3.4847157113087524,1.0
14.133525453769789,105.7765072018008,8.83374400972485,469.0,555.0,10.0,1,441.81,4.4201885296964685,1.0
13.788491709219976,111.13765175151588,17.84363411823162,669.0,824.0,10.0,0,491.88,5.4482869743929445,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.9855395502200164,0.0
8.05031085493033,45.51540863485637,23.784280905592723,557.0,771.0,10.0,0,520.23,4.215898683801642,1.0
35.023727115881655,126.22971482663536,23.41905677191506,582.0,691.0,10.0,0,528.18,2.144174066420903,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,564.7,3.118597760206024,0.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.212768680963478,0.0
73.0,96.0,9.0,656.0,793.0,10.0,1,566.6,5.060119254924988,0.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,5.269261137344256,0.0
17.42277313114864,95.02319736309687,9.127550551791499,765.0,887.0,10.0,0,597.62,7.047098311105579,1.0
92.0,22.0,18.0,758.0,882.0,10.0,0,601.09,3.7240018697561714,0.0
8.091242210910284,73.306126850343,9.925933685426248,625.0,766.0,10.0,0,604.05,5.006243931763681,1.0
63.42291733105155,118.80512657308915,30.56932395812841,631.0,735.0,10.0,0,607.0,3.4031395682133017,1.0
113.03686184164211,122.88202005502605,14.675908321518556,669.0,855.0,10.0,1,619.72,2.4034227490631164,1.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,9.704762445105496,0.0
98.0,4.0,20.0,694.0,847.0,10.0,0,646.43,4.952424512545463,0.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,1.7810686893453525,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,660.99,3.3173442459968916,0.0
15.742036252674668,83.92094617575977,8.141535939636487,839.0,953.0,10.0,0,715.09,3.3549461604943236,1.0
16.608484866678644,81.79766771326764,19.48822457180374,793.0,863.0,10.0,0,721.19,1.9926067505380773,1.0
