x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
56.606671164821144,57.97396052434135,38.83157071648645,40.0,202.0,10.0,0,2.41,12.316786336468738,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
90.0076998718482,52.133442901920375,25.25561253372566,22.0,186.0,10.0,0,3.18,13.168743703692776,1.0
71.07348264994197,27.76041421863489,36.636780042482776,10.0,128.0,10.0,0,3.85,5.523832833088207,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
54.62436610305629,136.25815812979886,30.672127637610718,13.0,145.0,10.0,1,4.15,2.8977940297098437,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
62.55430234999277,72.57918923252052,25.28495088216987,47.0,182.0,10.0,0,29.91,2.599645124701495,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
90.75929173695819,84.29703892152881,4.977405628119296,138.0,199.0,10.0,0,33.2,2.6866512255688826,1.0
129.07843223791087,25.34385049923934,12.517148606414978,83.0,219.0,10.0,0,44.82,2.0090102072161957,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
128.65379165774715,112.97035767193553,5.203701331347064,211.0,290.0,10.0,1,59.81,9.631592552726596,1.0
118.53577014398397,122.4298596600961,23.565859526420137,101.0,190.0,10.0,0,60.42,2.0831112517655543,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
63.94974702571346,71.29947685521039,18.83362721588917,94.0,161.0,10.0,0,67.69,2.135804212496928,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
138.74331531681756,44.53037135245107,18.50236402781373,155.0,243.0,10.0,0,97.46,2.887970092814106,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
23.92095956417174,35.88019463644042,12.161795440042148,168.0,411.0,10.0,1,112.51,4.811659730093412,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
65.743955474762,12.458030863388139,35.149082666976966,224.0,325.0,10.0,0,156.69,2.2501009045838827,1.0
76.54729753441735,58.7968559433712,18.276526459203232,234.0,351.0,10.0,1,165.05,5.020482212779602,1.0
136.33974254717657,81.76134556971228,12.06404027492623,326.0,412.0,10.0,0,179.25,12.026626594871242,1.0
68.38684681484041,65.78463407266,11.355550502537534,282.0,432.0,10.0,0,179.89,5.98116440180732,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
92.0702034030028,73.29123005814762,13.228454721568443,242.0,343.0,10.0,1,208.67,5.037523094417131,1.0
34.347178561927805,124.74939734934628,35.64663945258685,240.0,298.0,10.0,1,221.41,2.418240542769288,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
74.20501221827303,37.83048341480545,15.763274746909486,381.0,504.0,10.0,0,325.95,9.60172549286759,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
92.72519383173797,81.89091621861579,10.48286568787616,514.0,687.0,10.0,0,351.04,2.162812697674943,1.0
33.48372187071817,21.380014469327598,38.236806760416506,378.0,539.0,10.0,0,352.64,1.9909386690032138,1.0
74.01757231648256,87.97469970728142,38.49847304534265,528.0,670.0,10.0,0,361.8,8.154653607879796,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
92.79790589475161,12.692545346516882,29.291793910071025,401.0,479.0,10.0,0,397.08,3.810116325823434,1.0
40.24241639079726,20.13736100175734,35.517308392020006,476.0,581.0,10.0,0,402.15,1.3408251147063823,1.0
66.25318015249444,22.27273446046472,35.75933773824704,438.0,517.0,10.0,0,417.71,8.008168082964922,1.0
114.37223832522031,87.51444527638941,29.963112792675023,571.0,667.0,10.0,0,423.56,4.8776921721331306,1.0
76.26995100991415,95.77995726210906,20.00655104682355,469.0,555.0,10.0,1,441.81,4.789736765293661,1.0
31.708266011418505,1.503549741372896,40.657243683342095,669.0,824.0,10.0,0,491.88,2.521815062372069,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.9855395502200164,0.0
31.563536960774886,115.83965825262031,14.119673806388958,557.0,771.0,10.0,0,520.23,2.2934544841270137,1.0
99.51403873275652,111.97743190108604,34.04000709348672,582.0,691.0,10.0,0,528.18,5.638315196931531,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,564.7,3.118597760206024,0.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.212768680963478,0.0
73.0,96.0,9.0,656.0,793.0,10.0,1,566.6,5.060119254924988,0.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,5.269261137344256,0.0
40.96800863539881,30.391912104139035,9.776363060125975,765.0,887.0,10.0,0,597.62,1.3917304923940739,1.0
92.0,22.0,18.0,758.0,882.0,10.0,0,601.09,3.7240018697561714,0.0
5.33981343687212,12.512691652489892,28.013200776969544,625.0,766.0,10.0,0,604.05,8.198262528566062,1.0
119.63151958278881,81.53226430336466,35.686752316386894,631.0,735.0,10.0,0,607.0,7.5164165858386305,1.0
4.578171504859845,121.63553186070229,31.10860332393024,669.0,855.0,10.0,1,619.72,14.153863586746565,1.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,9.704762445105496,0.0
98.0,4.0,20.0,694.0,847.0,10.0,0,646.43,4.952424512545463,0.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,1.7810686893453525,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,660.99,3.3173442459968916,0.0
77.77382028283539,49.12897654451616,30.44339884862769,839.0,953.0,10.0,0,715.09,2.1386178892471928,1.0
32.742406955040714,135.12764553859716,20.026522942684203,793.0,863.0,10.0,0,721.19,3.9535944766976456,1.0
109.24071162372057,136.41527474695062,38.699846408441466,732.0,823.0,10.0,0,725.43,2.2645587669158465,1.0
21.166103512548553,2.0628315596960123,13.47038282950275,787.0,951.0,10.0,0,734.83,7.201577585401442,1.0
133.0,130.0,13.0,900.0,998.0,10.0,0,734.85,2.4994785541299893,0.0
119.98016847418235,91.77330468437525,38.9737144694937,861.0,908.0,10.0,1,738.83,4.4174501252811025,1.0
80.74826532119313,49.143641057641624,1.5903850028940223,817.0,954.0,10.0,1,747.03,2.2312919680168313,1.0
25.340764841911422,19.668108161032603,25.803993582983804,786.0,899.0,10.0,0,754.78,9.532350556221473,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,756.01,4.052619043583899,0.0
37.0,138.0,5.0,866.0,932.0,10.0,1,757.09,9.366060329818872,0.0
91.50091269901195,103.70260543798362,26.774005893834445,935.0,1055.0,10.0,0,768.96,10.976605309873737,1.0
107.0,102.0,12.0,859.0,1015.0,10.0,0,773.55,4.494737061451601,0.0
12.0,84.0,16.0,777.0,933.0,10.0,0,776.53,4.198240065929124,0.0
69.0,115.0,20.0,836.0,1006.0,10.0,0,776.63,1.099300875968497,0.0
6.040998589175312,100.22020211740977,11.297765175232247,952.0,1018.0,10.0,0,782.24,1.694532691214488,1.0
