x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
82.23398112977138,118.52850571996696,2.274655399737826,40.0,202.0,10.0,0,2.41,7.544249817111124,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
107.42186360560497,137.65409027218323,33.83163789533259,22.0,186.0,10.0,0,3.18,2.5836251636323144,1.0
28.482066770996926,104.21214718321909,15.964532962092356,10.0,128.0,10.0,0,3.85,9.39302640432994,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
68.34279485686726,97.70403562293765,36.37336634159077,13.0,145.0,10.0,1,4.15,1.529306238575889,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
56.77644154626266,119.97471948207524,26.81854607384189,47.0,182.0,10.0,0,29.91,7.6908543382984265,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
31.03432990535999,2.8306838347689323,35.73367609742283,138.0,199.0,10.0,0,33.2,3.6591406555098094,1.0
123.71745750647166,124.44986999051268,16.404230874968444,83.0,219.0,10.0,0,44.82,3.916568564880775,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
75.45897645111482,34.96885688668036,24.059059099852636,211.0,290.0,10.0,1,59.81,2.9840635559733535,1.0
120.1695545621831,82.66893737852605,0.5445141165520809,101.0,190.0,10.0,0,60.42,7.28217984560016,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
119.49205395941682,62.613772574610955,11.05339568194829,94.0,161.0,10.0,0,67.69,2.4809294674081324,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
137.25981605297613,60.681989888955634,37.60460842491106,155.0,243.0,10.0,0,97.46,6.500870627215709,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
128.89834045434262,63.051706721903386,18.954871501292565,168.0,411.0,10.0,1,112.51,6.530696448999318,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
103.08938621621449,95.72899438110322,27.343045534979534,224.0,325.0,10.0,0,156.69,9.387676123614744,1.0
95.20721665554149,94.64154369815068,12.035493055658218,234.0,351.0,10.0,1,165.05,1.1238931275701913,1.0
24.637275245065478,52.6244839857636,36.66039146318717,326.0,412.0,10.0,0,179.25,2.6452510708320696,1.0
61.259225442536014,138.99925812512265,25.52182343352489,282.0,432.0,10.0,0,179.89,4.556583886404912,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
79.77177559877023,135.2839874205964,39.04227461599885,242.0,343.0,10.0,1,208.67,17.471985602075343,1.0
10.538349794702414,22.01106315469407,10.474056596053805,240.0,298.0,10.0,1,221.41,4.1090402330255635,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
23.344341518220272,96.2970241396442,31.27694895383447,381.0,504.0,10.0,0,325.95,2.862843299205008,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
90.42443083943094,71.65194568892643,0.8811502149792236,514.0,687.0,10.0,0,351.04,13.400462017448875,1.0
22.29241210739162,37.923846994728514,25.705029550985508,378.0,539.0,10.0,0,352.64,1.738064564330775,1.0
48.70030905285463,113.16032450977029,12.962587633587708,528.0,670.0,10.0,0,361.8,7.85045246259263,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
7.144763026584158,31.43515722270562,5.29736031514446,401.0,479.0,10.0,0,397.08,6.94626457035611,1.0
25.424404152275915,93.8440655183009,26.950105444526073,476.0,581.0,10.0,0,402.15,3.8230779361236866,1.0
78.51828515088934,103.03398335770169,1.2516694444225545,438.0,517.0,10.0,0,417.71,2.0135350475699383,1.0
90.5967164511953,56.375383344652846,6.7201087790051695,571.0,667.0,10.0,0,423.56,6.7653254897258215,1.0
16.205193228040542,5.2952503071489225,15.941928481810647,469.0,555.0,10.0,1,441.81,2.28562615851283,1.0
35.31413951523034,44.79725677103372,19.21324500929404,669.0,824.0,10.0,0,491.88,6.301101401401637,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.9855395502200164,0.0
56.59937400341048,113.2711171305922,39.05539468022747,557.0,771.0,10.0,0,520.23,5.613220354711328,1.0
96.17242472874945,94.21453985556249,14.408050979608937,582.0,691.0,10.0,0,528.18,1.4989181281144224,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,564.7,3.118597760206024,0.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.212768680963478,0.0
73.0,96.0,9.0,656.0,793.0,10.0,1,566.6,5.060119254924988,0.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,5.269261137344256,0.0
12.352383192677793,67.91443838076229,2.1993517986172373,765.0,887.0,10.0,0,597.62,7.567710906955284,1.0
92.0,22.0,18.0,758.0,882.0,10.0,0,601.09,3.7240018697561714,0.0
63.945223217071174,99.65064645156762,41.378025517148274,625.0,766.0,10.0,0,604.05,4.614081908592737,1.0
103.67497359978366,30.238176699575988,35.724537757297185,631.0,735.0,10.0,0,607.0,5.141971417779152,1.0
21.38962947879817,129.62460735673974,9.779675191560942,669.0,855.0,10.0,1,619.72,11.583534225149663,1.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,9.704762445105496,0.0
98.0,4.0,20.0,694.0,847.0,10.0,0,646.43,4.952424512545463,0.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,1.7810686893453525,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,660.99,3.3173442459968916,0.0
77.29913257365767,117.51189484549329,22.163255764185347,839.0,953.0,10.0,0,715.09,4.288460547371421,1.0
62.82976424402128,4.5283217100158035,6.680855291288976,793.0,863.0,10.0,0,721.19,4.61574617327693,1.0
55.93431306711494,93.75231415249809,41.09319688858153,732.0,823.0,10.0,0,725.43,2.3213667207466346,1.0
130.87515583276945,38.83763452756787,22.19778459856375,787.0,951.0,10.0,0,734.83,2.3320683241282496,1.0
133.0,130.0,13.0,900.0,998.0,10.0,0,734.85,2.4994785541299893,0.0
56.58717309292972,69.4008614406366,20.282628230379313,861.0,908.0,10.0,1,738.83,10.001229932964964,1.0
63.65593287675468,27.600654860323512,35.640982917964976,817.0,954.0,10.0,1,747.03,8.075070162064065,1.0
10.592762977383614,102.74988770245045,5.546456561146805,786.0,899.0,10.0,0,754.78,5.834856135382369,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,756.01,4.052619043583899,0.0
37.0,138.0,5.0,866.0,932.0,10.0,1,757.09,9.366060329818872,0.0
52.38374714125185,6.2840756836775125,11.366527465084044,935.0,1055.0,10.0,0,768.96,9.174465616248256,1.0
107.0,102.0,12.0,859.0,1015.0,10.0,0,773.55,4.494737061451601,0.0
12.0,84.0,16.0,777.0,933.0,10.0,0,776.53,4.198240065929124,0.0
69.0,115.0,20.0,836.0,1006.0,10.0,0,776.63,1.099300875968497,0.0
74.26805248338854,77.49790999133977,31.504148453243968,952.0,1018.0,10.0,0,782.24,3.5508485278443707,1.0
3.304627594017812,15.414174885104142,26.40041708041813,899.0,1031.0,10.0,0,791.71,8.7366371238626,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,814.93,3.3538647073336803,0.0
8.847126836859506,43.02918064166669,6.8382133065880515,915.0,1118.0,10.0,1,819.27,7.113897822162793,1.0
105.0,2.0,1.0,891.0,1019.0,10.0,1,820.72,4.467899618708433,0.0
34.98547257623153,27.066917281019656,9.058899626101956,923.0,1098.0,10.0,0,831.22,5.5626908318209525,1.0
49.0,140.0,3.0,944.0,1048.0,10.0,1,832.14,10.521209194029433,0.0
83.0,12.0,29.0,911.0,1050.0,10.0,0,838.0,10.503788161716614,0.0
104.44002735289858,60.72114921964641,37.83345878114817,1035.0,1109.0,10.0,0,874.01,7.929885295910415,1.0
110.10122381191269,67.38856420002524,35.42026513360794,1009.0,1167.0,10.0,1,874.8,5.922716052648501,1.0
112.61667167466483,92.27425966890904,0.6399605290254118,1030.0,1159.0,10.0,0,903.64,4.278149394647008,1.0
81.1068546247534,62.95612022579277,40.91475558166281,929.0,1045.0,10.0,0,911.98,7.374979554112744,1.0
117.30494466909178,101.45540559864676,25.011963260724517,1064.0,1195.0,10.0,0,916.68,4.0744204946194085,1.0
20.0,106.0,24.0,1095.0,1226.0,10.0,0,923.05,3.4883959379005587,0.0
55.0,127.0,17.0,1028.0,1160.0,10.0,0,929.71,3.2559356253143394,0.0
104.0,73.0,17.0,990.0,1124.0,10.0,0,935.15,5.0453795569459094,0.0
20.917118038584068,112.94581331345583,20.263112322380234,1096.0,1221.0,10.0,0,937.74,9.425652688256758,1.0
129.46946085528265,139.11823034928173,15.290356208961022,1133.0,1176.0,10.0,0,958.22,7.161478433964153,1.0
126.0,23.0,13.0,1051.0,1177.0,10.0,0,962.51,2.9899839654563465,0.0
117.0,92.0,25.0,1144.0,1240.0,10.0,0,1000.85,10.22930337615957,0.0
113.26596969941257,17.314150585447084,16.159589395004133,1195.0,1317.0,10.0,1,1016.32,5.541897594973102,1.0
84.73881337256076,57.260071404786075,21.267329671004482,1047.0,1135.0,10.0,0,1016.53,3.6893264904895675,1.0
8.0,138.0,10.0,1138.0,1312.0,10.0,1,1016.96,3.9930998655945915,0.0
82.17184716089011,35.586499039069224,9.054596642733944,1204.0,1270.0,10.0,1,1024.91,1.4717156323413119,1.0
17.397827458692753,101.46405485021808,5.653569855863995,1133.0,1274.0,10.0,1,1025.9,7.604652552075377,1.0
112.53883066575612,72.19876668718176,24.12339003957915,1099.0,1240.0,10.0,1,1039.72,5.2207758206152155,1.0
70.75803935187072,15.587168129847859,19.48596806087035,1089.0,1172.0,10.0,0,1043.09,7.060265306774325,1.0
19.0,120.0,16.0,1102.0,1107.0,10.0,0,1057.37,12.80181670569134,0.0
115.36574935188416,8.791072407338206,29.110216904123025,1203.0,1242.0,10.0,0,1078.85,3.8062573789370795,1.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1108.35,8.28873209481428,0.0
45.55118100492688,70.11460534782503,21.185076986043093,1254.0,1429.0,10.0,0,1113.79,7.9831911201207815,1.0
9.031569096002261,49.10044509704011,16.874077660027936,1176.0,1237.0,10.0,0,1117.31,4.048879932007658,1.0
71.76703568565222,73.74806913320623,14.772868346597818,1226.0,1302.0,10.0,0,1118.79,5.902682426610563,1.0
54.0,41.0,9.0,1124.0,1246.0,10.0,1,1123.07,10.411045795640742,0.0
123.62577563674104,34.82216738943471,24.82709026659723,1216.0,1295.0,10.0,0,1130.1,5.369260403600233,1.0
14.253273792095822,54.26941253410964,11.98523513852057,1236.0,1328.0,10.0,0,1130.46,4.086679588641419,1.0
58.80362103802113,136.35805297161002,35.16117521277187,1280.0,1381.0,10.0,1,1143.81,3.735656355595665,1.0
117.10352389771211,33.76078260261215,34.124982464001306,1287.0,1413.0,10.0,0,1145.61,5.4081341747268254,1.0
135.0,65.0,3.0,1313.0,1517.0,10.0,1,1171.08,4.209775011261343,0.0
33.544750778997624,3.277159945909849,27.688383473759746,1272.0,1396.0,10.0,0,1178.31,3.505032270847951,1.0
38.198343916694284,129.17359636171253,16.586081045717766,1239.0,1392.0,10.0,0,1185.85,5.772889848117469,1.0
87.74831608052646,112.4878198443447,25.89330092483389,1349.0,1466.0,10.0,0,1187.6,8.775342329028573,1.0
129.0,24.0,18.0,1341.0,1458.0,10.0,0,1189.64,2.5793948106320825,0.0
37.0,125.0,10.0,1328.0,1540.0,10.0,1,1200.26,1.0307880520892028,0.0
106.0,10.0,13.0,1229.0,1282.0,10.0,0,1212.83,5.126429514775991,0.0
121.31885461480762,63.62732941224935,26.739832649397233,1350.0,1463.0,10.0,0,1215.91,3.0677579262752657,1.0
110.0,99.0,21.0,1227.0,1315.0,10.0,0,1216.48,3.6491696588185927,0.0
104.0,139.0,29.0,1338.0,1466.0,10.0,0,1221.06,6.288113128541891,0.0
103.0,82.0,27.0,1282.0,1448.0,10.0,0,1245.11,5.654588085512464,0.0
