x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
30.205429861723047,31.310401441994188,28.478949824779637,40.0,202.0,10.0,0,2.41,3.050853830717341,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
100.80911457415817,12.158817122128522,35.853476639452516,22.0,186.0,10.0,0,3.18,2.160605406561804,1.0
132.05422691946973,66.27908575131954,7.125177875064524,10.0,128.0,10.0,0,3.85,2.6932820971996487,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
107.71990206321843,88.43723669739646,14.050544912623108,13.0,145.0,10.0,1,4.15,1.7176004608090438,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
138.0143289885857,115.41435599936722,34.031716006442856,47.0,182.0,10.0,0,29.91,4.79929762862452,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
19.151971878815242,49.348669426853355,18.67211846309892,138.0,199.0,10.0,0,33.2,9.167217063988232,1.0
134.26692197303103,115.3515199730091,20.831044969585196,83.0,219.0,10.0,0,44.82,5.244354404878836,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
53.61441018308484,70.21962852734984,26.62930041255336,211.0,290.0,10.0,1,59.81,13.343015592693604,1.0
79.33553335444098,110.06177879100362,31.270014147553,101.0,190.0,10.0,0,60.42,2.269557453831709,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
136.74818523417312,31.77106716759648,12.396276907188186,94.0,161.0,10.0,0,67.69,4.551315272378718,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
63.76143989577977,107.10395383539549,37.148551089705386,155.0,243.0,10.0,0,97.46,6.192468146948124,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
45.42705238428605,29.782965218986902,15.659638106108952,168.0,411.0,10.0,1,112.51,2.7601736899315945,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
111.12353307630087,11.340022276112299,11.21750129129495,224.0,325.0,10.0,0,156.69,3.833614336256912,1.0
99.2533186976668,110.02755578255905,30.081002998614096,234.0,351.0,10.0,1,165.05,7.533696767950821,1.0
5.0137846727615285,109.37617418306401,15.47408771418215,326.0,412.0,10.0,0,179.25,4.291067569358756,1.0
68.94961502887031,15.42689774514808,21.773155634932046,282.0,432.0,10.0,0,179.89,5.423699110394779,1.0
