x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
29.629831648722234,129.45616469047323,11.890826479840943,40.0,202.0,10.0,0,2.41,8.969877774636306,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
89.63186003734731,83.8086717457355,14.853299646873031,22.0,186.0,10.0,0,3.18,5.791408665411149,1.0
78.98637577523508,67.82248034905356,9.56800183914254,10.0,128.0,10.0,0,3.85,3.5028553414632007,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
38.206737400386395,49.93926123549927,41.84660987262164,13.0,145.0,10.0,1,4.15,4.001353562845975,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
59.044134937757136,94.76266376473096,14.27883704187921,47.0,182.0,10.0,0,29.91,0.9707497091499331,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
60.274425370793345,73.94020855319218,37.50964307837904,138.0,199.0,10.0,0,33.2,7.037588360722358,1.0
33.965045843840585,118.6974291253991,14.495419460253189,83.0,219.0,10.0,0,44.82,1.49514371566317,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
68.85901522889742,77.93957036017723,22.04117559456182,211.0,290.0,10.0,1,59.81,1.767205324107179,1.0
27.634959392795643,73.05578614373016,39.312323643698235,101.0,190.0,10.0,0,60.42,2.7798127706693814,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
30.493407841759094,27.77920842674431,9.39556245161355,94.0,161.0,10.0,0,67.69,4.374418373497621,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
119.1638267533523,10.328247030956232,19.820696111775547,155.0,243.0,10.0,0,97.46,9.333823173867152,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
130.8667095289119,29.557405679543518,40.7683753361367,168.0,411.0,10.0,1,112.51,8.017598582483597,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
55.77077833312115,22.589520926636148,36.60737789882392,224.0,325.0,10.0,0,156.69,6.683219041702991,1.0
3.441987818907422,101.32992938944018,23.23334345673675,234.0,351.0,10.0,1,165.05,3.8473019587086874,1.0
124.85765454675224,35.79935254993557,10.3595805438682,326.0,412.0,10.0,0,179.25,3.819089541475729,1.0
111.19153020604719,94.6088205633899,23.47570016843012,282.0,432.0,10.0,0,179.89,2.669172629707518,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
59.404817139660736,81.4101796552387,35.936189366716704,242.0,343.0,10.0,1,208.67,2.290176829122814,1.0
87.48334362378098,35.10667138832881,29.277561609710926,240.0,298.0,10.0,1,221.41,3.6766490846059745,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
