x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
74.7292478948424,105.18026234592642,31.940159522322798,40.0,202.0,10.0,0,2.41,6.496979364157253,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
65.69344753710408,81.40160030270714,18.86561281555217,22.0,186.0,10.0,0,3.18,0.7749898475937596,1.0
131.0570294828544,77.9924120014735,41.53966754658015,10.0,128.0,10.0,0,3.85,9.162217264635629,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
17.481109620453008,64.9047622250846,3.3409137120531414,13.0,145.0,10.0,1,4.15,4.048930104942791,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
83.6536977989527,63.65088949618683,8.823362721346507,47.0,182.0,10.0,0,29.91,1.7469744250219874,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
54.93951791802102,7.906808187877042,11.117154189932952,138.0,199.0,10.0,0,33.2,5.109021417294951,1.0
15.11607610940144,30.15862240481334,12.123762062489462,83.0,219.0,10.0,0,44.82,3.367227319530258,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
35.69241963816017,20.12919649159054,11.81036767908228,211.0,290.0,10.0,1,59.81,2.294048304243974,1.0
86.6742611387727,65.70515905691686,25.998024657553753,101.0,190.0,10.0,0,60.42,3.275579500726676,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
105.29212811861713,40.45324816873693,38.43185890611088,94.0,161.0,10.0,0,67.69,5.128771876458119,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
