x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
82.3538354965607,12.27490673277265,32.39246759838608,40.0,202.0,10.0,0,2.41,0.8441469949217816,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
51.21654063067226,104.70353769777007,5.587160055706645,22.0,186.0,10.0,0,3.18,4.168075950628564,1.0
67.24411165193877,81.90510158059597,16.327864461106465,10.0,128.0,10.0,0,3.85,1.3208905475270214,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
66.68559423448197,68.48079790269189,1.506318211955492,13.0,145.0,10.0,1,4.15,5.332609473215971,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
112.40303788878164,6.442162749426039,3.9099356091158204,47.0,182.0,10.0,0,29.91,4.518861108804238,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
48.330729839273374,7.82343795860954,2.057726345510572,138.0,199.0,10.0,0,33.2,9.28110434883046,1.0
7.927112486243061,128.9140891373996,30.335336433603064,83.0,219.0,10.0,0,44.82,5.592329769976219,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
94.8909168835416,92.5204666907465,42.13481110355408,211.0,290.0,10.0,1,59.81,0.6464848764517634,1.0
120.00188573788857,54.03555097442711,26.29695740790463,101.0,190.0,10.0,0,60.42,4.655827455773929,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
71.17715582197592,98.00699752753161,14.594003964329618,94.0,161.0,10.0,0,67.69,2.602679655646157,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
21.315542752133815,36.11319233543478,33.21145907592102,155.0,243.0,10.0,0,97.46,3.277839153352093,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
22.00617574623442,57.29749846558149,21.84767041087474,168.0,411.0,10.0,1,112.51,10.544369284284954,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
125.10972626002243,64.64768568430266,5.955783910871323,224.0,325.0,10.0,0,156.69,6.490441110780843,1.0
12.097050325280355,4.309720236625038,38.539692621505,234.0,351.0,10.0,1,165.05,2.906419244011593,1.0
71.39997890219146,138.985231462864,5.417757208028934,326.0,412.0,10.0,0,179.25,10.25881358027946,1.0
47.633550117520905,53.432381740984134,41.99082886591693,282.0,432.0,10.0,0,179.89,3.754530761943683,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
39.97793682650094,135.4042771102491,15.564356011466316,242.0,343.0,10.0,1,208.67,5.855103507131809,1.0
25.76382517186864,90.70004515465891,31.26092252754319,240.0,298.0,10.0,1,221.41,1.4682368466095572,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.362203333721629,0.0
120.0,102.0,18.0,407.0,486.0,10.0,0,286.89,7.235003552988987,0.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,6.151582493172993,0.0
46.0,133.0,7.0,321.0,403.0,10.0,1,312.41,10.187349040603463,0.0
43.36302224147258,130.0839018502709,41.25272815182301,381.0,504.0,10.0,0,325.95,5.399035681133302,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.08268477800393,0.0
100.77266104687149,7.60229341434454,25.519013236891748,514.0,687.0,10.0,0,351.04,6.377880895118587,1.0
84.47045723931579,134.51026011602005,41.96038570450486,378.0,539.0,10.0,0,352.64,8.236135527831777,1.0
13.404907375742244,56.98747183446693,7.70811016546799,528.0,670.0,10.0,0,361.8,7.314974905179856,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.303794399981953,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.563547459388519,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,11.857874324456258,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,2.955865251922347,0.0
106.03118498391186,19.14267957052853,2.452314522016327,401.0,479.0,10.0,0,397.08,9.816396739050584,1.0
50.921265082919874,93.96355916098352,27.714854118751532,476.0,581.0,10.0,0,402.15,1.9011884443826443,1.0
31.977266146980686,106.76608718539869,4.4846665973055835,438.0,517.0,10.0,0,417.71,8.5527853584316,1.0
114.80811321166097,90.9488844309638,21.73497971082788,571.0,667.0,10.0,0,423.56,2.511059312676391,1.0
89.75656195426699,75.60996507156344,33.41791106694728,469.0,555.0,10.0,1,441.81,4.796428682656325,1.0
101.69005960468277,114.29466495998383,35.50584871280515,669.0,824.0,10.0,0,491.88,6.780431397600615,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.9855395502200164,0.0
44.18672869248868,96.05454806665018,24.22320537039462,557.0,771.0,10.0,0,520.23,9.574558117702068,1.0
105.34772569242409,86.59570722620172,19.999396999786285,582.0,691.0,10.0,0,528.18,7.041314558586307,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,564.7,3.118597760206024,0.0
4.0,71.0,19.0,640.0,763.0,10.0,0,565.15,18.212768680963478,0.0
73.0,96.0,9.0,656.0,793.0,10.0,1,566.6,5.060119254924988,0.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,5.269261137344256,0.0
40.00662981718928,44.35897546573712,3.9469102412737733,765.0,887.0,10.0,0,597.62,5.77267570837164,1.0
92.0,22.0,18.0,758.0,882.0,10.0,0,601.09,3.7240018697561714,0.0
95.84740679378082,122.83447419855429,29.238797331813057,625.0,766.0,10.0,0,604.05,4.478474374426995,1.0
32.096735166905916,96.85733439293628,32.05716739444223,631.0,735.0,10.0,0,607.0,5.758217665648502,1.0
89.47347422963546,125.92822149062935,16.78032404041857,669.0,855.0,10.0,1,619.72,2.734967300243787,1.0
138.0,24.0,12.0,705.0,851.0,10.0,0,623.41,9.704762445105496,0.0
98.0,4.0,20.0,694.0,847.0,10.0,0,646.43,4.952424512545463,0.0
28.0,62.0,23.0,815.0,873.0,10.0,0,649.7,1.7810686893453525,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,660.99,3.3173442459968916,0.0
64.9960437802034,84.85831709011154,23.139189262001697,839.0,953.0,10.0,0,715.09,2.5317389030118873,1.0
23.58700217748379,111.97969653585409,10.906447519272309,793.0,863.0,10.0,0,721.19,8.583044813464447,1.0
83.94739155602885,123.82118984633745,16.684706020327475,732.0,823.0,10.0,0,725.43,5.522456800956835,1.0
3.583183272477691,75.82914349732815,25.55927347700387,787.0,951.0,10.0,0,734.83,3.4083478546393953,1.0
133.0,130.0,13.0,900.0,998.0,10.0,0,734.85,2.4994785541299893,0.0
