x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.150534524535248,0.0
38.75900556472636,51.82922561686254,16.654286492132115,40.0,202.0,10.0,0,2.41,4.536456796214219,1.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.986205071679635,0.0
84.07447745354652,112.25604820294996,38.08014968706986,22.0,186.0,10.0,0,3.18,6.602607786977412,1.0
40.10235495138197,6.672651686680089,14.369247128636237,10.0,128.0,10.0,0,3.85,5.214366077096239,1.0
66.0,91.0,16.0,43.0,129.0,10.0,0,3.93,6.124151729730019,0.0
98.43891514741118,36.04370702956953,30.234942739421285,13.0,145.0,10.0,1,4.15,2.6128513491959158,1.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.88050137034634,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,10.090472776543631,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.4062614471225374,0.0
51.719383545607734,110.48457845802342,39.51318425550917,47.0,182.0,10.0,0,29.91,13.103417450571705,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,4.846926336228631,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.455375510076699,0.0
78.92773392258009,118.48864356423263,24.295473961362017,138.0,199.0,10.0,0,33.2,5.412903976419707,1.0
10.134413641666987,29.815920142911065,11.80710604739788,83.0,219.0,10.0,0,44.82,2.501815329822893,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,2.585472833557246,0.0
139.47443871026513,23.136826179972388,30.01117672037,211.0,290.0,10.0,1,59.81,1.6201625363481118,1.0
93.37658986297802,111.89742879113699,4.848709782066468,101.0,190.0,10.0,0,60.42,6.238746441281294,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,6.680435274435791,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,5.878504495680838,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.863145417483867,0.0
131.72589203336025,100.4290542950236,14.867404441560033,94.0,161.0,10.0,0,67.69,4.002249038535101,1.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.78592188552907,0.0
104.74756827173391,78.84791045370568,38.52281088716231,155.0,243.0,10.0,0,97.46,2.8827037105020907,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,10.067158638215822,0.0
79.5401293894333,64.1209716293407,31.691467109574575,168.0,411.0,10.0,1,112.51,6.098974175147209,1.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.939130811349974,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.573860679191801,0.0
103.62865267164206,122.53923839331799,2.349732556964238,224.0,325.0,10.0,0,156.69,7.131543330093499,1.0
66.76298283951922,39.10725840813771,24.67263226290326,234.0,351.0,10.0,1,165.05,3.898589192468397,1.0
134.3827939873894,90.65629954965318,10.673091543534767,326.0,412.0,10.0,0,179.25,2.1480946688595353,1.0
108.85786740131577,130.20072183662322,0.5816485855811685,282.0,432.0,10.0,0,179.89,6.475803357458553,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,3.6646341653724264,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.949842796301615,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.763818261074387,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.3754408783920196,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,10.648977679587201,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.9788637495343258,0.0
18.703576454545743,24.071754958329855,11.49633699849226,242.0,343.0,10.0,1,208.67,10.622615954825331,1.0
133.1906177770856,27.049639229876366,33.28124985991178,240.0,298.0,10.0,1,221.41,2.163226872937873,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,9.608496524075477,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,8.651788999891266,0.0
