x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.886289808957284,0.0
134.47151093949336,13.15415299157964,26.335177816345382,43.0,91.0,10.0,1,0.23,6.561717773445462,1.0
5.596496903362416,94.37401110244511,34.24713212950795,37.0,86.0,10.0,0,0.28,10.573038909983831,1.0
34.0,104.0,10.0,124.0,200.0,10.0,1,0.42,2.6969338417483453,0.0
57.745469696529526,15.327351199436082,8.361207859944793,90.0,211.0,10.0,0,0.78,9.663083048736002,1.0
78.0,63.0,19.0,10.0,66.0,10.0,0,0.98,13.122040874261195,0.0
72.01594833387573,58.65297970867106,36.0908498726216,65.0,98.0,10.0,0,1.0,8.73774120532366,1.0
76.97443905938476,118.15705116830631,26.711155521999586,55.0,91.0,10.0,0,1.32,10.725697708613495,1.0
112.08294042442041,77.14052359480621,30.972285838879653,107.0,161.0,10.0,0,2.35,1.9094772457695188,1.0
35.61964782950567,90.83660400389759,42.12881096968742,9.0,102.0,10.0,0,3.16,8.688321560822255,1.0
134.9984296613822,37.262237848980064,25.984917157056422,55.0,140.0,10.0,0,3.24,5.150624027800918,1.0
137.59566700498786,129.72946459900814,15.270808187976137,14.0,101.0,10.0,0,3.51,1.9593760355284169,1.0
69.23852466792007,95.04361380071818,31.451848530043975,100.0,138.0,10.0,1,3.88,1.8295525076806038,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,6.936855724915791,0.0
38.996008135780805,71.30183682660301,22.6632385343433,61.0,102.0,10.0,1,5.21,12.4789539299362,1.0
1.4947382910224105,104.53253450729954,38.24215128480659,42.0,152.0,10.0,0,5.96,12.252322895097516,1.0
112.0,71.0,20.0,42.0,128.0,10.0,0,6.21,1.261069243196828,0.0
32.20069743611834,50.29770016737566,18.280970856340208,47.0,93.0,10.0,1,6.84,10.574517245350954,1.0
58.72355510138138,34.93394168653423,8.003338744572893,15.0,125.0,10.0,0,7.1,3.469277530889417,1.0
121.0,124.0,21.0,127.0,202.0,10.0,0,7.55,0.8067421756252187,0.0
67.0,55.0,10.0,15.0,91.0,10.0,1,8.83,6.460500684430473,0.0
43.323062526372404,51.03432015212189,28.566178905136308,52.0,135.0,10.0,0,9.08,7.763962425898441,1.0
49.52278004534142,34.34657848249103,33.317503372932016,66.0,151.0,10.0,0,9.25,13.337898521396376,1.0
26.0,105.0,40.0,56.0,152.0,10.0,0,10.66,2.171679982311402,0.0
48.0,47.0,19.0,31.0,103.0,10.0,0,11.01,6.643290219540292,0.0
30.451428024352246,31.045794582051816,25.626021379953354,141.0,218.0,10.0,0,11.16,13.210314061294502,1.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,6.181309942331078,0.0
93.0,36.0,20.0,41.0,75.0,10.0,0,12.03,1.732799997453521,0.0
109.0,131.0,20.0,72.0,166.0,10.0,0,12.48,6.587212771665498,0.0
56.16557423879078,100.44177228431076,32.92954557090689,14.0,90.0,10.0,1,13.09,9.683261223320432,1.0
38.18798755713908,15.350658070173221,8.75701731531083,70.0,131.0,10.0,1,13.65,4.155256950173798,1.0
139.57061171504958,135.89791179338917,41.38565475309217,53.0,139.0,10.0,1,13.71,8.939772250658237,1.0
108.15903024901549,127.86952741925994,19.09021078725047,50.0,83.0,10.0,0,14.1,2.409100734892367,1.0
66.0,40.0,20.0,30.0,83.0,10.0,0,14.16,8.79863185920831,0.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,5.903513404306625,0.0
119.75520959889178,38.40582218517282,0.9309543497365708,94.0,154.0,10.0,0,15.01,5.25168332004616,1.0
64.0,132.0,8.0,62.0,117.0,10.0,1,15.05,9.317467007288215,0.0
109.0,71.0,20.0,39.0,104.0,10.0,0,15.07,2.4154148592813343,0.0
62.237827457787816,77.45876636485052,3.1299486573007966,178.0,197.0,10.0,1,15.08,7.16654977467979,1.0
61.0,54.0,10.0,19.0,91.0,10.0,1,15.19,2.2540152780709963,0.0
103.0,34.0,30.0,101.0,152.0,10.0,0,15.99,2.897367428562049,0.0
45.335155148384366,116.37896576113148,23.21913124620541,21.0,84.0,10.0,0,16.72,1.6860745364530254,1.0
74.45936234461828,19.474865293532275,16.18220594891242,56.0,109.0,10.0,0,16.82,14.269162528990798,1.0
134.0171060618319,49.68362920193447,29.30398225245033,89.0,125.0,10.0,0,16.84,10.73294810718016,1.0
57.0,59.0,10.0,117.0,157.0,10.0,1,17.71,2.8707857262578793,0.0
103.86377877314385,128.8813984971585,40.35616576676716,36.0,63.0,10.0,0,18.54,4.650412816206202,1.0
69.0,6.0,8.0,64.0,142.0,10.0,1,20.15,19.477990157169096,0.0
129.506402341288,21.503931220818423,4.643724849272681,82.0,209.0,10.0,1,20.23,4.905328897304461,1.0
13.435013585238256,107.82824676818873,38.90299030281625,46.0,157.0,10.0,1,20.39,5.51935510073233,1.0
92.0,107.0,30.0,72.0,125.0,10.0,0,20.81,1.278957162443493,0.0
116.10040095412697,78.03558905425135,29.88884699852219,32.0,124.0,10.0,0,21.15,5.079606030093554,1.0
113.0,69.0,20.0,43.0,165.0,10.0,0,22.64,2.4339251728707616,0.0
62.786432065614854,32.43077341372993,23.292107436882095,139.0,244.0,10.0,1,23.42,1.7966264515979344,1.0
112.0,67.0,10.0,74.0,122.0,10.0,1,23.84,1.4306401182715929,0.0
41.44214409717844,57.160518299018136,38.998957445518386,37.0,97.0,10.0,0,25.06,6.876385638493735,1.0
126.0,112.0,10.0,95.0,154.0,10.0,1,25.38,1.0439588847146388,0.0
118.0,114.0,10.0,65.0,106.0,10.0,1,25.98,1.1662122906999302,0.0
121.84983468556554,108.12463647388498,18.22529004321003,35.0,159.0,10.0,1,26.07,6.741369513899854,1.0
94.56489159723921,30.860697504001816,36.9839924176014,53.0,233.0,10.0,1,27.17,4.344089854716431,1.0
24.27418541102155,45.171110642439594,12.548995234273372,86.0,173.0,10.0,0,28.03,0.7449714930435832,1.0
19.0,37.0,20.0,103.0,179.0,10.0,0,28.18,1.4338092280731813,0.0
125.0,68.0,20.0,186.0,228.0,10.0,0,28.88,14.275200584198643,0.0
127.0,112.0,20.0,99.0,173.0,10.0,0,29.05,1.063172141141745,0.0
103.0,69.0,30.0,33.0,146.0,10.0,0,29.17,5.691610118500963,0.0
58.444183447264464,128.92566758149388,11.123125330586774,176.0,273.0,10.0,1,29.91,2.3470921192014695,1.0
14.875476381195408,129.09358197083006,29.76431979737052,55.0,119.0,10.0,1,30.1,14.343307836092162,1.0
11.911768656188894,113.75183135762664,14.171116803887337,49.0,134.0,10.0,0,31.4,4.610127682659022,1.0
67.46528663196271,83.839709975945,4.9378140049081845,65.0,175.0,10.0,0,31.74,1.76993148963353,1.0
36.17594726285097,18.16006149998527,8.190729689507005,57.0,116.0,10.0,1,32.03,3.2268942774614096,1.0
110.0,66.0,10.0,99.0,141.0,10.0,1,32.1,1.3295255201827718,0.0
85.0,106.0,20.0,46.0,74.0,10.0,0,32.48,3.723789040838313,0.0
96.0,26.0,10.0,51.0,163.0,10.0,1,32.92,1.7668322593496484,0.0
86.0,37.0,10.0,77.0,133.0,10.0,1,33.17,1.295967903602381,0.0
109.05233821082892,74.64220191697287,22.60069134328413,35.0,67.0,10.0,0,33.91,3.3735496630996606,1.0
64.14790836118964,50.42300467942906,18.693131233606252,43.0,104.0,10.0,1,34.39,5.6119227558780995,1.0
111.0,66.0,20.0,73.0,144.0,10.0,0,34.78,1.0712436737896682,0.0
82.0,100.0,18.0,87.0,152.0,10.0,0,34.85,2.5735954952574884,0.0
98.0,31.0,20.0,48.0,179.0,10.0,0,34.96,2.8221551752276905,0.0
133.83265747183117,132.72445613330504,18.295050366904313,43.0,118.0,10.0,1,37.18,3.226482720948076,1.0
122.0,113.0,20.0,67.0,136.0,10.0,0,38.05,2.003283334767108,0.0
137.0,96.0,9.0,71.0,175.0,10.0,1,38.12,7.201656761512087,0.0
94.0,105.0,10.0,99.0,165.0,10.0,1,39.25,0.7822238741655019,0.0
50.45574126287821,23.22235118510663,4.39316996769326,88.0,135.0,10.0,0,40.08,9.185790253835954,1.0
97.0,28.0,20.0,49.0,114.0,10.0,0,42.19,0.8953108803824525,0.0
60.0,23.0,16.0,48.0,114.0,10.0,0,42.25,15.906128431922536,0.0
86.45313808093252,122.0448303862803,15.2794858875781,99.0,174.0,10.0,1,44.03,8.841786126691,1.0
115.0,134.0,30.0,78.0,191.0,10.0,0,44.06,3.3495852984291554,0.0
137.0,101.0,12.0,148.0,221.0,10.0,0,45.18,4.638651435293621,0.0
