x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.886289808957284,0.0
128.0197464991312,13.489129591684476,15.85569481365289,43.0,91.0,10.0,1,0.23,2.87782723932007,1.0
37.778031061809195,112.85474594032719,4.654300825283542,37.0,86.0,10.0,0,0.28,7.106498349444854,1.0
34.0,104.0,10.0,124.0,200.0,10.0,1,0.42,2.6969338417483453,0.0
4.676385559446374,36.96960697691721,35.689768867268086,90.0,211.0,10.0,0,0.78,2.3359351992236417,1.0
78.0,63.0,19.0,10.0,66.0,10.0,0,0.98,13.122040874261195,0.0
48.102912605649884,87.75950615795148,25.523079176976847,65.0,98.0,10.0,0,1.0,3.448543007534493,1.0
127.7707790901522,74.93514594861874,29.945023001428414,55.0,91.0,10.0,0,1.32,5.446168233544695,1.0
23.87823111844328,75.95969888561305,35.15008590880156,107.0,161.0,10.0,0,2.35,2.5174297762600144,1.0
35.405721435910394,103.27195864473522,33.5641019896164,9.0,102.0,10.0,0,3.16,1.4869647255597491,1.0
50.39686194241718,44.677723063866,3.3116341587003166,55.0,140.0,10.0,0,3.24,2.7499315922212624,1.0
24.22254489079795,23.5650916732061,32.31480105690198,14.0,101.0,10.0,0,3.51,3.482991510657003,1.0
23.816608296595554,19.90275791030082,33.195930249255234,100.0,138.0,10.0,1,3.88,5.180897606946138,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,6.936855724915791,0.0
82.89924350350779,0.21851949627828393,37.72304477889979,61.0,102.0,10.0,1,5.21,3.7425671263354774,1.0
97.99837990331017,136.51889219280864,9.724386916592207,42.0,152.0,10.0,0,5.96,8.996444861555258,1.0
112.0,71.0,20.0,42.0,128.0,10.0,0,6.21,1.261069243196828,0.0
104.66558705762407,99.23350353208761,37.5424300485843,47.0,93.0,10.0,1,6.84,3.171532298000783,1.0
27.26216312334455,103.27084100086553,18.87498778031245,15.0,125.0,10.0,0,7.1,2.4394866110792806,1.0
121.0,124.0,21.0,127.0,202.0,10.0,0,7.55,0.8067421756252187,0.0
67.0,55.0,10.0,15.0,91.0,10.0,1,8.83,6.460500684430473,0.0
123.76043784928657,87.83923162308086,42.121420723856716,52.0,135.0,10.0,0,9.08,3.9880612454684474,1.0
88.86178648493294,138.73798713605757,23.026514718669034,66.0,151.0,10.0,0,9.25,11.5971892100733,1.0
26.0,105.0,40.0,56.0,152.0,10.0,0,10.66,2.171679982311402,0.0
48.0,47.0,19.0,31.0,103.0,10.0,0,11.01,6.643290219540292,0.0
135.75375968623618,34.950687164951795,42.33649015232337,141.0,218.0,10.0,0,11.16,4.171497922566814,1.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,6.181309942331078,0.0
93.0,36.0,20.0,41.0,75.0,10.0,0,12.03,1.732799997453521,0.0
109.0,131.0,20.0,72.0,166.0,10.0,0,12.48,6.587212771665498,0.0
41.978503942655756,126.58785291319397,33.05783863053354,14.0,90.0,10.0,1,13.09,3.0329272251187205,1.0
133.85344265644187,109.02173035662953,32.51535823760383,70.0,131.0,10.0,1,13.65,6.219400212167228,1.0
77.08423434469185,93.12295178170183,25.98905183066373,53.0,139.0,10.0,1,13.71,7.441322270130099,1.0
