x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
117.61895582853724,88.09526420656604,38.88599488572398,79.0,140.0,90.0,1,0.18,2.3047917629887924,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
121.90370782064555,122.89625510434433,15.027585965712781,128.0,195.0,90.0,0,5.72,1.0083726984012287,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
73.47009866719311,13.002548018863642,7.8337115623086495,15.0,62.0,90.0,1,13.84,3.4235668810409994,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
27.679105254691518,21.259079560639773,17.065468846615698,186.0,253.0,90.0,0,19.8,2.666510710456639,1.0
69.24157848902264,102.64488283227656,26.277013682241098,101.0,160.0,90.0,1,20.9,10.046570048128508,1.0
128.82559717536375,48.546722100341526,17.672235378943505,70.0,141.0,90.0,0,23.23,7.215788295567934,1.0
84.87306433741009,91.70570168049622,11.427355018022944,35.0,92.0,90.0,0,26.17,6.720040676328682,1.0
107.47768141623204,15.960835104712059,19.80933575765812,33.0,93.0,90.0,0,27.83,10.50935107529791,1.0
2.5998583896586465,136.13563336015773,17.879892480740974,110.0,170.0,90.0,0,32.96,5.304157642663711,1.0
88.17633708938983,70.17554995338034,37.76551837194117,38.0,93.0,90.0,1,34.41,2.620931805398005,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
83.18899483472573,121.87595182924814,0.7558610742605643,128.0,179.0,90.0,0,41.87,6.316795530866603,1.0
65.61350272318192,94.49417597449303,15.798150812029181,142.0,197.0,90.0,0,44.25,6.973693391394997,1.0
94.39076062798802,133.243278617549,13.639572459412452,84.0,147.0,90.0,1,45.63,9.999507029537689,1.0
120.00650511650583,79.87009974472439,8.937849109758954,49.0,119.0,90.0,0,45.79,12.464846608672616,1.0
129.16368629457952,42.89412180243444,21.849795138504827,100.0,157.0,90.0,0,46.82,4.478739266260677,1.0
