x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
25.47126094626872,104.4224568235982,5.838056058173824,79.0,140.0,90.0,1,0.18,1.0982298133670387,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
49.909910192507894,56.06075559662145,24.056697661414592,128.0,195.0,90.0,0,5.72,6.450142018903401,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
28.28207606498506,59.22085246387654,16.36590285732604,15.0,62.0,90.0,1,13.84,14.240647327577953,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
29.054592787275272,112.64894607306529,17.980248458016135,186.0,253.0,90.0,0,19.8,5.7369548229261085,1.0
10.535329491789653,37.40110836563596,5.3606272394372345,101.0,160.0,90.0,1,20.9,3.2954862564490055,1.0
89.68117006857138,15.22664375821101,10.12852637831099,70.0,141.0,90.0,0,23.23,7.75710314121119,1.0
51.606385850796144,30.512763795737257,3.960496241382132,35.0,92.0,90.0,0,26.17,13.11928020114026,1.0
8.272135167463272,70.74761910576241,13.39867071104177,33.0,93.0,90.0,0,27.83,10.116007992519453,1.0
90.48776893386645,79.86755662399412,12.34429809066559,110.0,170.0,90.0,0,32.96,1.9380188055181047,1.0
41.261489975143995,9.88461608305082,31.105315385275155,38.0,93.0,90.0,1,34.41,2.0973224112740954,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
22.5255221869877,42.47088503488786,39.469450579785224,128.0,179.0,90.0,0,41.87,4.76985491508507,1.0
133.4846000091116,104.9009435666674,39.96735895114637,142.0,197.0,90.0,0,44.25,6.59656286881197,1.0
10.394065004054093,120.74615036378934,15.43773846713568,84.0,147.0,90.0,1,45.63,2.9021696901746363,1.0
53.746459057067256,18.19043540090673,31.723948658998374,49.0,119.0,90.0,0,45.79,13.265324357939438,1.0
85.56016392044302,72.6202965295561,11.16499916744528,100.0,157.0,90.0,0,46.82,2.023840020271317,1.0
138.0846100209353,20.963692237380997,5.720668865732659,51.0,93.0,90.0,1,48.67,7.521408628915751,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
11.461979221906807,101.08738205381397,25.59815509793335,140.0,199.0,90.0,0,53.95,1.5828831109413217,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
129.48082559650507,21.979310504749524,19.075950682861667,65.0,126.0,90.0,1,64.83,3.594301073683711,1.0
122.44188735088545,13.533733625049397,23.747452905969304,137.0,182.0,90.0,0,65.69,5.23004413448951,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
108.30465670324116,61.70117248195982,14.65197949169399,153.0,210.0,90.0,0,74.36,1.6233922169795454,1.0
14.268206395840096,13.261509759414727,12.08205571042801,115.0,180.0,90.0,0,79.83,8.923246240738635,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
40.42994039702455,114.25091311802785,37.111611938273604,188.0,260.0,90.0,0,95.24,4.49818189798438,1.0
37.685197114673926,115.75793245282392,35.34039443739133,193.0,252.0,90.0,0,99.63,2.8951864631392996,1.0
74.26218844798235,71.6418051065864,4.951319840896202,231.0,298.0,90.0,1,107.9,6.494955212516668,1.0
16.675184786226186,80.14495623664861,26.092500100875476,202.0,262.0,90.0,1,113.51,10.760446102945785,1.0
113.46064556494477,18.5632352270566,14.314266645029825,176.0,243.0,90.0,0,118.3,8.35414286338948,1.0
94.82212764971473,38.7302315141905,22.70118677139767,275.0,350.0,90.0,0,123.81,4.21600596411261,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
119.6880124315206,16.940317180845934,8.287877365291529,206.0,275.0,90.0,0,131.15,5.071706523062386,1.0
30.944857655803435,30.012149846984684,28.946079339614506,287.0,363.0,90.0,0,135.64,3.6493814613965085,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
86.24572518340491,55.233952641425645,12.392112686493292,310.0,381.0,90.0,1,147.04,12.588351351151108,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
118.2828819953003,95.4582863804474,27.541744010397004,234.0,316.0,90.0,0,156.53,12.388842105884912,1.0
