x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
27.656743765503602,78.63926076375634,30.064470153747045,79.0,140.0,90.0,1,0.18,2.014583713201403,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
105.75579801481227,51.01790323176335,26.851248258903354,128.0,195.0,90.0,0,5.72,3.531452197155178,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
40.24635262679479,84.96270788949829,3.8422840607109032,15.0,62.0,90.0,1,13.84,7.98564490555966,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
19.95893813699612,75.47171668555784,23.521243598888958,186.0,253.0,90.0,0,19.8,5.248854766182005,1.0
23.75520486346958,128.53237761372458,7.555503858320622,101.0,160.0,90.0,1,20.9,5.588592202054535,1.0
94.13969637555954,25.544764977392322,15.591245973041996,70.0,141.0,90.0,0,23.23,1.7950441475340941,1.0
63.58624377919291,16.753797880840015,22.29229369834748,35.0,92.0,90.0,0,26.17,3.318086485013576,1.0
28.999486205854915,121.85046777917192,0.31888672034354304,33.0,93.0,90.0,0,27.83,4.016714795829797,1.0
11.077381928243112,130.44568235733914,34.49144286672348,110.0,170.0,90.0,0,32.96,4.087835011323204,1.0
130.27961817620124,49.71618222878012,17.54779472926493,38.0,93.0,90.0,1,34.41,7.566458323601321,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
138.65664170328103,133.8817633229909,24.90742765611393,128.0,179.0,90.0,0,41.87,6.3013672095013975,1.0
54.78991881273376,47.998680960651235,8.078251858861115,142.0,197.0,90.0,0,44.25,8.65479256480387,1.0
34.568362375780715,81.81593453144285,28.045731871946646,84.0,147.0,90.0,1,45.63,4.093343420364901,1.0
5.80691489636559,93.34062634752183,12.402656852783451,49.0,119.0,90.0,0,45.79,3.651814743543755,1.0
42.711466603779336,139.15177393361958,20.64471637584834,100.0,157.0,90.0,0,46.82,3.410758826402311,1.0
81.00131421102526,23.844551413079493,12.929934106228602,51.0,93.0,90.0,1,48.67,0.4750353063383288,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
72.89233787057289,41.25744882988643,25.7813788208321,140.0,199.0,90.0,0,53.95,8.420101168753074,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
57.16971808153374,76.46812550521936,34.01577240168753,65.0,126.0,90.0,1,64.83,14.605724293170015,1.0
50.330037538319864,30.053313869663036,25.643219290868366,137.0,182.0,90.0,0,65.69,4.901133108450303,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
135.97397516076512,81.20402828801136,7.127095075584289,153.0,210.0,90.0,0,74.36,0.867475489116128,1.0
69.5377541084156,108.94226103338605,9.985997453276099,115.0,180.0,90.0,0,79.83,2.1882991033019676,1.0
