x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
127.54787652884012,118.2340892582937,1.738355527141482,79.0,140.0,90.0,1,0.18,7.353699721101039,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
127.35422240532009,26.592748013588498,27.683803532613503,128.0,195.0,90.0,0,5.72,3.287120669091247,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
35.242106250071046,119.65602441806169,7.914113003849805,15.0,62.0,90.0,1,13.84,5.025367893221884,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
28.094394535833445,125.50056420183614,39.14233746098831,186.0,253.0,90.0,0,19.8,6.105598891370445,1.0
63.181555688527844,55.28073544309824,4.137820169216426,101.0,160.0,90.0,1,20.9,3.6121249065734697,1.0
92.29202728627806,37.317542790547826,14.542412790338535,70.0,141.0,90.0,0,23.23,1.882918224451776,1.0
19.172006718949003,56.081113389901645,19.156994937395986,35.0,92.0,90.0,0,26.17,6.754731386857712,1.0
113.61591733835469,26.127581262196045,8.739768095480285,33.0,93.0,90.0,0,27.83,14.065969831827108,1.0
10.227220239338758,8.285995301217282,20.133662060450867,110.0,170.0,90.0,0,32.96,5.372625232445672,1.0
15.756488927049375,111.61558089556956,4.979038152357749,38.0,93.0,90.0,1,34.41,5.652464695025547,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
88.45918120763008,79.77518252003115,0.06563934123409165,128.0,179.0,90.0,0,41.87,2.59549073647956,1.0
28.38577000343319,69.1751363472545,27.928096731973383,142.0,197.0,90.0,0,44.25,7.82793911608748,1.0
31.839074598484434,29.958260538354985,33.381931972840356,84.0,147.0,90.0,1,45.63,2.684562651534097,1.0
121.81467499003585,77.33894747025704,22.987761778702005,49.0,119.0,90.0,0,45.79,7.386812663653747,1.0
50.62052111215279,56.23038488468202,9.140062517165388,100.0,157.0,90.0,0,46.82,5.338906338396904,1.0
128.05552965321343,70.86635922031314,15.782510901500615,51.0,93.0,90.0,1,48.67,8.210430217972124,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
15.109182285493164,12.710772546485263,25.05181550038037,140.0,199.0,90.0,0,53.95,6.668774078449919,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
129.50033311196555,129.19307866022876,1.3020038258744249,65.0,126.0,90.0,1,64.83,6.853196099865854,1.0
127.14560519796555,106.98454499773383,3.7689828789850655,137.0,182.0,90.0,0,65.69,0.8562069785725163,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
75.02582304000505,103.76693137397766,38.32783334763093,153.0,210.0,90.0,0,74.36,4.380336911646026,1.0
105.40783499816902,81.4489840161882,27.141296829925885,115.0,180.0,90.0,0,79.83,11.28854907460654,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
60.76552831115291,31.87174500825995,27.879898396566965,188.0,260.0,90.0,0,95.24,13.532806884568867,1.0
106.43218226329859,14.502273234577101,4.10013566775294,193.0,252.0,90.0,0,99.63,7.87746382908558,1.0
33.78361997762729,50.59605320597651,9.317957162770814,231.0,298.0,90.0,1,107.9,4.056823370796567,1.0
125.53716392392214,57.792578990465806,15.64587417178151,202.0,262.0,90.0,1,113.51,8.339000194287578,1.0
109.59699619789328,106.54411831488959,8.20938585942943,176.0,243.0,90.0,0,118.3,5.516487628228341,1.0
101.82761645230568,20.73828124646102,32.378408441208094,275.0,350.0,90.0,0,123.81,4.99302317169929,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
111.87459897838173,114.35768068730269,24.25777525376776,206.0,275.0,90.0,0,131.15,4.772429736355565,1.0
47.9336241654145,62.00483233229803,7.873237074320443,287.0,363.0,90.0,0,135.64,2.9880381584659363,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
26.39863728146865,111.9941092231813,30.836309326951707,310.0,381.0,90.0,1,147.04,8.392478584269035,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
49.319266364598114,69.26082292580216,21.628803848828714,234.0,316.0,90.0,0,156.53,4.330117134800713,1.0
5.383867951569259,7.215289988755293,8.314056111817498,333.0,385.0,90.0,1,157.35,5.92944461705529,1.0
37.56202637060738,85.13060285491517,33.71414064590529,196.0,252.0,90.0,1,160.37,7.430708742981436,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,3.9240724363930113,0.0
24.0,26.0,20.0,219.0,271.0,90.0,0,171.07,1.4959352182848238,0.0
84.41490288085376,59.807885747846555,8.398572704505307,234.0,298.0,90.0,0,173.15,7.068213462255338,1.0
117.66933365200622,64.30244498595594,27.62511940240746,351.0,437.0,90.0,1,175.67,8.260157144728016,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,3.2882224075420106,0.0
103.0,106.0,30.0,296.0,347.0,90.0,0,179.92,1.4317922364683062,0.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.3282596129967037,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.015476634858371,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.925283020975677,0.0
129.31519410972788,109.56226152568959,15.996378363563647,250.0,300.0,90.0,0,188.07,3.5671690167022905,1.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.6493394540395583,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,1.6535221145806172,0.0
100.38219320658733,31.160433010616394,29.978434918523305,331.0,405.0,90.0,1,203.46,3.524409249676478,1.0
123.96740561655541,3.590814030511582,16.938452713638334,205.0,279.0,90.0,1,204.77,16.79273024622689,1.0
