x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
106.50964504612885,26.03746585587182,14.17220698872956,79.0,140.0,90.0,1,0.18,6.34882387008894,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
57.260891352860675,92.07273230167708,9.712280083240824,128.0,195.0,90.0,0,5.72,3.261160970174264,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
113.47874949276668,92.19634340171929,11.745446717291252,15.0,62.0,90.0,1,13.84,3.9879020994940735,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
20.030596112120854,89.4438939489923,28.43359670271485,186.0,253.0,90.0,0,19.8,5.181656148274872,1.0
64.39218793891985,122.9696310123969,3.2190205462489185,101.0,160.0,90.0,1,20.9,15.419873086308712,1.0
73.16799431623869,101.60497505405331,35.49382869493536,70.0,141.0,90.0,0,23.23,5.392610635396117,1.0
51.37760419497694,45.84849924056839,25.6416800582554,35.0,92.0,90.0,0,26.17,5.142510600014441,1.0
137.60125612683993,44.0709941632223,16.466201823290916,33.0,93.0,90.0,0,27.83,16.384354465687927,1.0
106.04200187540812,3.1210726338367523,19.430864818131113,110.0,170.0,90.0,0,32.96,9.544355884016134,1.0
115.39051893143956,127.15999493642151,27.927623055911226,38.0,93.0,90.0,1,34.41,5.176934519175347,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
33.50819136433959,14.4867803924308,29.2302087745575,128.0,179.0,90.0,0,41.87,9.300922283894092,1.0
53.46875787929076,67.07698220686353,32.18824463002059,142.0,197.0,90.0,0,44.25,6.956975541710068,1.0
15.397669974350611,71.19004023049064,10.546268457785546,84.0,147.0,90.0,1,45.63,5.770414139684785,1.0
138.7650839387905,62.69789616230059,34.31432436230188,49.0,119.0,90.0,0,45.79,8.238257740665357,1.0
35.80677989073317,80.39956381091407,33.22392599438053,100.0,157.0,90.0,0,46.82,2.7875619428723653,1.0
13.9811215665838,102.09548247246661,34.20338137458372,51.0,93.0,90.0,1,48.67,3.8245076546246253,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
28.52565914919983,27.472904576170617,3.2331448078747416,140.0,199.0,90.0,0,53.95,0.5568020843002105,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
79.44634872815533,10.31778504028752,5.744778954588083,65.0,126.0,90.0,1,64.83,8.963517334511037,1.0
46.65790376919593,120.03882964729775,24.990455975208043,137.0,182.0,90.0,0,65.69,7.879272591988734,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
22.790433224325117,69.26937652071264,38.119799746739176,153.0,210.0,90.0,0,74.36,7.295555795187042,1.0
65.09665647147762,17.829995525633542,4.396749049021462,115.0,180.0,90.0,0,79.83,1.4566330819515265,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
