x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
119.2817839211304,84.06630940598816,13.819518699400373,79.0,140.0,90.0,1,0.18,9.75137566862994,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
69.28304020664815,136.2625455603309,1.478530559444291,128.0,195.0,90.0,0,5.72,1.3443620322561671,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
125.15437405496351,105.77075550979404,0.038798703830700276,15.0,62.0,90.0,1,13.84,1.9157388882536304,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
137.66293486595006,135.55253729239814,34.39325703531018,186.0,253.0,90.0,0,19.8,5.640629006500378,1.0
24.36420409123821,82.73314955728532,21.86105182847203,101.0,160.0,90.0,1,20.9,2.1294598238976374,1.0
136.0855172949176,0.20525061224438756,26.01805004583053,70.0,141.0,90.0,0,23.23,0.1458781267933548,1.0
34.15825678685093,13.12860142477315,23.87167921168379,35.0,92.0,90.0,0,26.17,3.152806726963416,1.0
129.83032007944996,97.57736489429956,6.760280674404098,33.0,93.0,90.0,0,27.83,7.546031269830696,1.0
118.30410903517007,42.70951652619634,1.5297445074456517,110.0,170.0,90.0,0,32.96,8.216572652710118,1.0
127.33185964306178,57.92819587334034,9.728062879702373,38.0,93.0,90.0,1,34.41,14.896890813036858,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
64.08329384726358,94.55850820914208,39.63566479210293,128.0,179.0,90.0,0,41.87,6.6873864692443306,1.0
20.997595530568223,46.68089342024405,16.71163933723419,142.0,197.0,90.0,0,44.25,0.7090082773112931,1.0
30.944337321193007,122.31182547947446,37.003101950249594,84.0,147.0,90.0,1,45.63,6.956850674880072,1.0
42.35249276903538,54.23965808196384,10.410333041387588,49.0,119.0,90.0,0,45.79,10.679723690821412,1.0
34.71089719369586,6.205323891150045,28.615627649498137,100.0,157.0,90.0,0,46.82,7.641633408303701,1.0
134.46612697175874,137.78919668757442,1.0417266948110449,51.0,93.0,90.0,1,48.67,3.863489733929022,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
21.693842341266446,68.56118585496951,0.5245392461523757,140.0,199.0,90.0,0,53.95,9.505940462277076,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
95.32520637333901,49.075873143326504,18.63534321674999,65.0,126.0,90.0,1,64.83,3.905034970028273,1.0
71.1123337490819,125.88269605470894,25.963493060043533,137.0,182.0,90.0,0,65.69,11.902923067139,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
4.754746452146243,120.52200874635251,38.48964047420699,153.0,210.0,90.0,0,74.36,2.681633712226703,1.0
29.41034004081587,5.294365697486003,1.188083368056918,115.0,180.0,90.0,0,79.83,4.073807553826287,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
129.76622614624867,113.18151805642366,39.514893611707066,188.0,260.0,90.0,0,95.24,4.491082468717736,1.0
113.53860147637747,68.59566903884416,18.872463167888277,193.0,252.0,90.0,0,99.63,0.7661238951460402,1.0
81.44792651853076,94.28282536527739,30.65535485600361,231.0,298.0,90.0,1,107.9,4.166544474301565,1.0
10.665760767532001,20.433677267951506,25.851440797460658,202.0,262.0,90.0,1,113.51,4.679545532314342,1.0
19.256657253606832,93.44568723587453,9.911420094756256,176.0,243.0,90.0,0,118.3,3.458007488404906,1.0
101.5536929014527,32.21348331953956,13.301399855875014,275.0,350.0,90.0,0,123.81,1.7590739485519877,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
105.23116343838538,16.428997057543068,23.64452588622106,206.0,275.0,90.0,0,131.15,3.2802478590501605,1.0
133.17557452635916,18.852536668839043,3.85479025423916,287.0,363.0,90.0,0,135.64,5.375606881379751,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
28.577508102322795,41.99114122504487,30.988791779778325,310.0,381.0,90.0,1,147.04,7.954229003917115,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
90.21995250260811,138.83104633000795,31.983365781007226,234.0,316.0,90.0,0,156.53,16.120975490554223,1.0
59.886733599066936,7.5997287901459725,32.82539263394655,333.0,385.0,90.0,1,157.35,3.1109829928043773,1.0
