x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
124.7888332218777,138.24006842686825,9.043526239582288,79.0,140.0,90.0,1,0.18,7.856460029942472,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
58.896087152132864,54.875379750436466,7.169737746555875,128.0,195.0,90.0,0,5.72,2.819008039540653,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
79.90646294728104,23.01524432314617,1.5436728610622819,15.0,62.0,90.0,1,13.84,7.361511872305547,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
126.60830130166377,84.80362093451478,32.703241333053825,186.0,253.0,90.0,0,19.8,4.676208775185992,1.0
116.90756390373355,121.19803893200913,16.09520775143033,101.0,160.0,90.0,1,20.9,6.384692565044259,1.0
25.763249338879767,55.59340438871003,2.929232715302179,70.0,141.0,90.0,0,23.23,0.908129595693772,1.0
50.282223739281974,1.2029575726540487,22.04574232402215,35.0,92.0,90.0,0,26.17,3.284631231335851,1.0
109.63577546593486,122.11691346416102,13.41400754444605,33.0,93.0,90.0,0,27.83,3.8844130963550443,1.0
101.61339742224645,81.38502945074407,38.85876948600501,110.0,170.0,90.0,0,32.96,6.0578995938131435,1.0
106.6443979836198,13.001495894068357,17.912052347290572,38.0,93.0,90.0,1,34.41,3.618944506335297,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
