x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
24.615757774915696,121.89612257160411,37.952491192251905,79.0,140.0,90.0,1,0.18,10.503169957963141,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
56.66304971970577,81.28638777123187,2.869207256495212,128.0,195.0,90.0,0,5.72,12.722236920407003,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
4.139619308974628,89.69464871317935,24.119808014453177,15.0,62.0,90.0,1,13.84,7.561812120672899,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
31.53476642796525,16.029834739686237,15.755731344726701,186.0,253.0,90.0,0,19.8,6.523760397415781,1.0
5.654470255465243,16.89326634504419,39.23555001218267,101.0,160.0,90.0,1,20.9,6.500023277276981,1.0
121.72788712645817,70.3266455362042,36.92268062149942,70.0,141.0,90.0,0,23.23,7.9211711266331495,1.0
123.70867777916519,100.56568684024373,23.952764384754488,35.0,92.0,90.0,0,26.17,6.432715559329974,1.0
97.09523374022834,27.37504125117073,28.04850732636013,33.0,93.0,90.0,0,27.83,3.4805096604351893,1.0
82.6365897403794,76.69233038935059,32.8653319447558,110.0,170.0,90.0,0,32.96,8.786711602512703,1.0
110.62208867766165,128.300790147339,32.81254903319576,38.0,93.0,90.0,1,34.41,2.7597416882002825,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
39.1214946131045,71.78353736098697,23.965218050639834,128.0,179.0,90.0,0,41.87,4.497589968579134,1.0
103.14180146863882,67.2998904580545,10.066558316300167,142.0,197.0,90.0,0,44.25,4.474869929864976,1.0
45.89578128309878,81.93953176432518,12.508365742394476,84.0,147.0,90.0,1,45.63,7.558802234646244,1.0
61.56760416953878,96.94329914237252,26.625947085828095,49.0,119.0,90.0,0,45.79,13.78921081628151,1.0
136.22856421362837,42.292823876895056,27.513980794232186,100.0,157.0,90.0,0,46.82,9.07832766040344,1.0
117.57090451584023,46.844483188483395,14.858659500732667,51.0,93.0,90.0,1,48.67,4.700145938894357,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
58.1936672315294,21.916251531292794,35.51057596728073,140.0,199.0,90.0,0,53.95,7.747107985551709,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
125.79989297836369,132.83545732415553,16.00258312883487,65.0,126.0,90.0,1,64.83,5.09261149883258,1.0
13.52227142466581,6.652427416898625,27.939984792328254,137.0,182.0,90.0,0,65.69,2.532823675899073,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
125.50203451763964,64.50543398938466,8.375864741586065,153.0,210.0,90.0,0,74.36,10.122152017626124,1.0
123.61030872204012,95.69949607233922,14.123289234691413,115.0,180.0,90.0,0,79.83,2.9731580725750306,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
89.90405149396386,99.50909146566836,21.842883050350107,188.0,260.0,90.0,0,95.24,3.5600375393454438,1.0
45.13214271332381,87.68342080314439,1.5053750353809026,193.0,252.0,90.0,0,99.63,7.318926233891633,1.0
114.284891588354,47.679484805480925,1.676316159439648,231.0,298.0,90.0,1,107.9,2.7979904669568727,1.0
37.831385847146265,10.810412969150061,10.793046133643136,202.0,262.0,90.0,1,113.51,8.705946656871951,1.0
19.762626571763477,130.49586018148352,33.11080425762589,176.0,243.0,90.0,0,118.3,2.806341745191833,1.0
76.61620655212634,26.664003558797702,8.660050728688109,275.0,350.0,90.0,0,123.81,0.6695063684461176,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
17.90528212484527,127.2193567540101,35.43519589985906,206.0,275.0,90.0,0,131.15,2.6431358491006853,1.0
49.676152681801916,31.56612084537937,28.642458117769376,287.0,363.0,90.0,0,135.64,2.506203444269271,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
80.58678942390539,9.873767038366223,27.55685027121491,310.0,381.0,90.0,1,147.04,1.6753412081675307,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
28.84960786464959,11.702641391959023,26.96473637638331,234.0,316.0,90.0,0,156.53,5.0362186331751175,1.0
57.514764893914645,50.1767091752561,39.052410903977034,333.0,385.0,90.0,1,157.35,2.6584361004948835,1.0
42.82645003676039,21.276227070114956,25.347310583388865,196.0,252.0,90.0,1,160.37,7.257474792597439,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,3.9240724363930113,0.0
24.0,26.0,20.0,219.0,271.0,90.0,0,171.07,1.4959352182848238,0.0
21.457009432842703,67.54271667084836,25.971049147834194,234.0,298.0,90.0,0,173.15,8.8899613403979,1.0
88.10410561165548,63.53395863740476,18.13596848588148,351.0,437.0,90.0,1,175.67,8.742682951254,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,3.2882224075420106,0.0
103.0,106.0,30.0,296.0,347.0,90.0,0,179.92,1.4317922364683062,0.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.3282596129967037,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.015476634858371,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.925283020975677,0.0
83.42773895618224,117.07375510966033,34.89227387215145,250.0,300.0,90.0,0,188.07,3.637544058860494,1.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.6493394540395583,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,1.6535221145806172,0.0
77.70213790216508,97.40431693580454,2.2961653591299624,331.0,405.0,90.0,1,203.46,2.4791525476297127,1.0
129.4344313219935,97.77447065188228,13.772175045098871,205.0,279.0,90.0,1,204.77,5.79152996088803,1.0
128.78718045333375,82.70093356353739,11.466510431113361,319.0,398.0,90.0,0,213.03,9.535890687466917,1.0
16.0,38.0,20.0,387.0,466.0,90.0,0,215.05,0.8042288383592786,0.0
79.55963096542149,6.637747208346793,15.918326634978332,221.0,277.0,90.0,0,219.84,3.622657024547719,1.0
102.68093309092386,104.61529054316036,19.196421139682478,314.0,358.0,90.0,0,221.64,0.7985687151546272,1.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,3.7347514377103357,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,3.1500339278409943,0.0
111.88716771695792,50.1971326163604,38.24351447275306,390.0,434.0,90.0,0,242.56,2.494289986641379,1.0
15.269612146751417,117.06605650854588,36.97943533969596,306.0,376.0,90.0,1,252.85,4.193903747575242,1.0
6.0,135.0,40.0,351.0,386.0,90.0,0,268.41,3.408992640454792,0.0
117.44862089332217,34.52687580214575,24.45062431701125,278.0,325.0,90.0,1,273.22,16.598293418481017,1.0
21.0,25.0,20.0,405.0,453.0,90.0,0,274.6,1.2544804994469276,0.0
86.0,36.0,20.0,384.0,443.0,90.0,0,275.09,0.8422537881158539,0.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,1.2225082372135208,0.0
21.0,26.0,20.0,311.0,365.0,90.0,0,279.78,1.4619757352872584,0.0
0.7115456086811354,93.81543632835633,0.7948731212072646,425.0,484.0,90.0,0,283.08,5.268885005134751,1.0
0.282948664298899,84.52502596113095,22.225365971219947,307.0,374.0,90.0,0,293.4,9.212394885188715,1.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,4.16988520898704,0.0
43.132803296982864,15.68415635037905,2.7394844538388874,417.0,482.0,90.0,1,303.47,5.137931217650356,1.0
136.0,0.0,30.0,426.0,491.0,90.0,0,316.96,1.4319469897140673,0.0
110.22314975752724,19.083433020197678,14.389242966014852,401.0,481.0,90.0,0,327.15,3.4521520642258654,1.0
