x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
101.50319509202178,90.58835634436491,12.246541242522095,79.0,140.0,90.0,1,0.18,11.487547200751322,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
58.24558917659704,26.90197515290966,10.421286588870679,128.0,195.0,90.0,0,5.72,4.686530155786814,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
121.7650126194987,77.95191993075375,8.310712803542103,15.0,62.0,90.0,1,13.84,8.062780280124372,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
122.12903314267447,71.25030854314151,19.06748117649721,186.0,253.0,90.0,0,19.8,8.513598034167906,1.0
95.66191446252965,77.51896558074388,22.910445440534275,101.0,160.0,90.0,1,20.9,4.229775659791363,1.0
92.58622667430464,49.89751006887792,5.382628402084917,70.0,141.0,90.0,0,23.23,5.099666226537158,1.0
47.868936842147896,121.91044650580768,32.05734118899219,35.0,92.0,90.0,0,26.17,12.42734655837097,1.0
33.707599368788706,41.703305855215675,21.2029510967867,33.0,93.0,90.0,0,27.83,11.278749759161043,1.0
87.54388673409679,121.99317723737283,22.510468425610735,110.0,170.0,90.0,0,32.96,7.105906105458882,1.0
1.095648055640492,56.887360748221376,4.702349635851242,38.0,93.0,90.0,1,34.41,6.880035573936489,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
117.17671672807697,91.31865112918062,24.92981412340203,128.0,179.0,90.0,0,41.87,11.014634722360185,1.0
125.47498158769024,1.4095495987179518,27.132771362457223,142.0,197.0,90.0,0,44.25,5.425494750015455,1.0
22.79941987873465,61.73664150600439,16.152601454243296,84.0,147.0,90.0,1,45.63,9.726903192292571,1.0
79.57823429990113,90.95197022739957,23.968531685896608,49.0,119.0,90.0,0,45.79,3.162571435594486,1.0
24.779209209518786,41.66536613426924,9.336725215637344,100.0,157.0,90.0,0,46.82,5.179487441814491,1.0
68.73819328248543,45.00174073343344,25.57127459197963,51.0,93.0,90.0,1,48.67,2.0516360207108644,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
