x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
74.81066856057365,71.61926252231899,29.658460852486126,79.0,140.0,90.0,1,0.18,4.542307596484311,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
24.272316353973117,85.90679737523594,35.49554504394062,128.0,195.0,90.0,0,5.72,6.84699800917053,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
19.12535691969165,88.3982939555354,8.21908262843888,15.0,62.0,90.0,1,13.84,7.963310081961086,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
26.91702538097064,78.16680743178799,31.639731382910288,186.0,253.0,90.0,0,19.8,1.4353845895634763,1.0
87.14418274286501,98.20008903308704,15.346395434192623,101.0,160.0,90.0,1,20.9,3.2781338941336076,1.0
7.786596171773843,50.122223400476074,16.63713556923883,70.0,141.0,90.0,0,23.23,14.220344903716665,1.0
64.50980859247896,113.50152720924117,35.36077497105576,35.0,92.0,90.0,0,26.17,6.361352336376003,1.0
63.90519808587192,30.96869060398275,24.841613315986557,33.0,93.0,90.0,0,27.83,6.38481524439184,1.0
127.5748788342087,100.00763544891429,32.477014921520684,110.0,170.0,90.0,0,32.96,5.995296294276427,1.0
51.41927870398562,53.95833497014721,31.030657637069442,38.0,93.0,90.0,1,34.41,4.234618364286913,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
124.62665823795531,97.28058217906383,22.963680003273005,128.0,179.0,90.0,0,41.87,3.68990018573854,1.0
85.49634847879074,4.539274548941037,29.91432351786458,142.0,197.0,90.0,0,44.25,6.190354246775739,1.0
54.22362814835217,54.641044236767904,28.32832900766341,84.0,147.0,90.0,1,45.63,2.307544607632785,1.0
73.19495808302895,134.8370396234342,19.211340208673032,49.0,119.0,90.0,0,45.79,19.216302579549122,1.0
13.097139686423079,80.20141718402262,6.073516207923384,100.0,157.0,90.0,0,46.82,5.00953178693814,1.0
123.65712216944544,69.90401988303466,10.655074320091726,51.0,93.0,90.0,1,48.67,10.8281641669468,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
87.77810638337785,34.641819710640426,15.054999354931109,140.0,199.0,90.0,0,53.95,0.6108548064906172,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
60.54995901795916,68.80869389146852,23.46755969608717,65.0,126.0,90.0,1,64.83,4.120271739954597,1.0
107.8275641124618,115.27716271408515,11.911075278966297,137.0,182.0,90.0,0,65.69,5.940449134474138,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
