x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
37.658220733359514,76.33597914806063,14.242584930472674,79.0,140.0,90.0,1,0.18,2.137427237579836,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
45.153837942497184,29.60025903097736,14.945218212377602,128.0,195.0,90.0,0,5.72,16.50410979870872,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
95.78789025178453,118.92903317563558,19.840358578017167,15.0,62.0,90.0,1,13.84,10.864162457408142,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
15.398352225211799,3.8091676953541254,16.080055151017362,186.0,253.0,90.0,0,19.8,5.691148659185876,1.0
109.42064122333443,92.32804822696231,6.737641422973533,101.0,160.0,90.0,1,20.9,10.741954782871144,1.0
131.82322847220496,12.531387258051996,9.241080775622166,70.0,141.0,90.0,0,23.23,10.476448633286417,1.0
89.39896321925467,124.6513266569339,13.233050558069156,35.0,92.0,90.0,0,26.17,5.809751484821887,1.0
10.040959941820722,5.76329708137558,0.7956203370845749,33.0,93.0,90.0,0,27.83,7.610459153850178,1.0
33.15473990798079,20.02400518744945,13.65002079366672,110.0,170.0,90.0,0,32.96,5.796954027450167,1.0
13.553792742646165,38.875235672285875,32.84335804822916,38.0,93.0,90.0,1,34.41,1.4012302575594149,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
42.96458730340716,14.08436004039628,18.769995550449146,128.0,179.0,90.0,0,41.87,4.559436103383668,1.0
130.59746156515766,127.61307690428937,7.42493567891918,142.0,197.0,90.0,0,44.25,10.521265867522356,1.0
49.9297014304685,18.532589726500518,27.790966938648115,84.0,147.0,90.0,1,45.63,12.291450037624426,1.0
25.62671776002166,11.619320723276982,0.8657033698454653,49.0,119.0,90.0,0,45.79,9.816000935379492,1.0
91.95798362592602,8.376869000074752,6.182804155635115,100.0,157.0,90.0,0,46.82,10.518850966811907,1.0
125.0510475352822,112.84094945627722,23.28554578831977,51.0,93.0,90.0,1,48.67,1.1259547642261987,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
4.794715207930726,90.98264665996467,26.896016498249868,140.0,199.0,90.0,0,53.95,10.003538971254308,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
92.91025054321754,105.96675852703343,11.789456048395595,65.0,126.0,90.0,1,64.83,1.779278309081271,1.0
40.18352786848644,98.6920073441535,11.119280758878736,137.0,182.0,90.0,0,65.69,8.77925477798226,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
51.995788875400414,135.50951822099057,0.8259340307484964,153.0,210.0,90.0,0,74.36,8.844272913849231,1.0
32.977147139670855,107.58646103011034,11.397850704593742,115.0,180.0,90.0,0,79.83,1.0424408359991604,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
125.94670041066726,53.55746313855386,38.37246355493792,188.0,260.0,90.0,0,95.24,13.797717030929721,1.0
123.15708490926141,40.569753749158124,15.882821244689858,193.0,252.0,90.0,0,99.63,9.97945716756499,1.0
84.06730409098466,40.87905424575559,13.113051636615598,231.0,298.0,90.0,1,107.9,4.2120384145280765,1.0
2.23516218445838,43.779702626676126,25.06344813386004,202.0,262.0,90.0,1,113.51,13.763808194232872,1.0
131.57416388975435,26.09257994274655,39.56374179933976,176.0,243.0,90.0,0,118.3,1.5603862989879933,1.0
64.9703030528585,55.03954859080978,17.50869381680003,275.0,350.0,90.0,0,123.81,4.068458591506301,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
67.96283789367375,15.409807064219445,3.797684535139876,206.0,275.0,90.0,0,131.15,20.187083337483102,1.0
107.44018665015997,41.59953958490632,28.69738678560887,287.0,363.0,90.0,0,135.64,5.450560002705432,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
85.30525072954755,24.52122442799148,35.897049716867485,310.0,381.0,90.0,1,147.04,13.7704507854867,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
16.875191626319946,128.74777780272953,27.21495736537495,234.0,316.0,90.0,0,156.53,4.824803887684645,1.0
14.64517411288778,64.57467819988926,19.89091558921097,333.0,385.0,90.0,1,157.35,15.127493522229555,1.0
