x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
80.87276972462442,82.80758429727621,9.156123008091388,79.0,140.0,90.0,1,0.18,3.4081718028882433,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
67.3593021244629,67.76313467798099,39.15999388230434,128.0,195.0,90.0,0,5.72,4.452375609812359,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
50.443155658875625,27.357147176336113,39.3809771808508,15.0,62.0,90.0,1,13.84,6.403664011992732,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
75.42005259370607,24.330757077999586,14.956488767726892,186.0,253.0,90.0,0,19.8,7.190299135694094,1.0
77.79555453126004,128.20862522423639,30.127331316754656,101.0,160.0,90.0,1,20.9,10.69595660690296,1.0
116.37797294111772,77.23062162923733,27.254682960783047,70.0,141.0,90.0,0,23.23,1.8493147958098621,1.0
53.688560196286424,81.18686771954718,23.356413215798607,35.0,92.0,90.0,0,26.17,8.25334645409088,1.0
49.043578950003784,60.59335725270315,7.234083768797719,33.0,93.0,90.0,0,27.83,6.041351589424088,1.0
94.41102328322533,99.13751871821441,18.713887745967245,110.0,170.0,90.0,0,32.96,5.576547224547259,1.0
51.67649041471282,112.22284188254537,29.197264884819532,38.0,93.0,90.0,1,34.41,3.5684366498533304,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
71.03346827336783,57.57359198031678,39.53353932615256,128.0,179.0,90.0,0,41.87,3.747992672563738,1.0
24.066713111732216,7.367141027348822,24.54461966017297,142.0,197.0,90.0,0,44.25,13.107567411914612,1.0
39.45449314744109,35.33773999332733,30.087446386216435,84.0,147.0,90.0,1,45.63,7.256906432422705,1.0
27.96418584107152,115.02686167899613,36.55566357254838,49.0,119.0,90.0,0,45.79,4.272852406796309,1.0
116.85153795215055,78.42848787605276,24.55127229236895,100.0,157.0,90.0,0,46.82,1.3695164446951993,1.0
110.92240308704325,123.37974088066997,30.580831514495202,51.0,93.0,90.0,1,48.67,1.5336657441537849,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
54.50556524502169,53.445312309231284,18.322487492108962,140.0,199.0,90.0,0,53.95,5.655877517393441,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
61.20059501550606,44.09520968052787,11.675657237072233,65.0,126.0,90.0,1,64.83,7.084782447974309,1.0
57.07610417800051,0.19898004393186897,19.721580031222935,137.0,182.0,90.0,0,65.69,3.9502554177582674,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
26.796896245748655,25.22915087449398,3.5583678064771584,153.0,210.0,90.0,0,74.36,3.2875545232563548,1.0
108.88386311939405,46.92238333478311,37.199888221863475,115.0,180.0,90.0,0,79.83,8.112158980719503,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
115.22184956041389,11.123462489988594,12.417152301203775,188.0,260.0,90.0,0,95.24,19.69412241759711,1.0
84.77675196198973,84.6437993752258,18.441304083473543,193.0,252.0,90.0,0,99.63,6.09401478930028,1.0
103.15772145379316,138.56017229626138,26.135150545119487,231.0,298.0,90.0,1,107.9,2.058813570784301,1.0
90.72072856571393,8.149502476505058,20.17978216067617,202.0,262.0,90.0,1,113.51,4.843897784451262,1.0
14.259201139921556,54.862625904322684,11.311208296587525,176.0,243.0,90.0,0,118.3,6.435744607826267,1.0
76.59885349878174,56.01158522177851,39.37166965404322,275.0,350.0,90.0,0,123.81,1.9952500093401988,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
48.225989434188364,9.77629080646694,33.93175222968134,206.0,275.0,90.0,0,131.15,11.610651765481823,1.0
30.606933407661856,25.96346443828144,4.111502381120915,287.0,363.0,90.0,0,135.64,1.6389474219016198,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
92.41565949032595,63.39829561181115,14.695556619134305,310.0,381.0,90.0,1,147.04,0.10544087825073789,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
123.54449809658418,133.77943552388078,7.771720619519793,234.0,316.0,90.0,0,156.53,1.840527106786066,1.0
138.9795392033515,79.8248203453684,19.146898069566276,333.0,385.0,90.0,1,157.35,10.627122764907378,1.0
80.24336851005313,13.978097355676658,8.351836982712477,196.0,252.0,90.0,1,160.37,16.026799517783772,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,3.9240724363930113,0.0
24.0,26.0,20.0,219.0,271.0,90.0,0,171.07,1.4959352182848238,0.0
93.46203548891218,103.90421337074055,12.49093839563653,234.0,298.0,90.0,0,173.15,0.5667038274169598,1.0
90.5500680529342,120.0203290289377,20.83594306999538,351.0,437.0,90.0,1,175.67,10.032025031072292,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,3.2882224075420106,0.0
103.0,106.0,30.0,296.0,347.0,90.0,0,179.92,1.4317922364683062,0.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.3282596129967037,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.015476634858371,0.0
