x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.961325896348471,0.0
78.20079637215477,46.71140004195781,24.158853119007524,79.0,140.0,90.0,1,0.18,8.846566822131953,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.0599706223116945,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,1.9883861965160252,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,2.7447660072210267,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.6538685175954697,0.0
85.48309310471726,120.47203519737987,35.008938607119696,128.0,195.0,90.0,0,5.72,5.32464052893477,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,3.0941518513658686,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.058360649084637,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,3.5059395492275467,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.1726945501717452,0.0
117.83980743561025,102.55210807064766,28.840584846343212,15.0,62.0,90.0,1,13.84,2.7336955114849197,1.0
93.0,75.0,30.0,178.0,238.0,90.0,0,14.69,3.192194884142877,0.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1800249683760375,0.0
66.21489337955997,10.32214427399204,0.5397309406338113,186.0,253.0,90.0,0,19.8,5.994264002759706,1.0
44.095176297012735,64.438557987272,5.794108367086679,101.0,160.0,90.0,1,20.9,6.730517591629308,1.0
111.53252688292469,43.11383987574469,10.761633941036116,70.0,141.0,90.0,0,23.23,8.96640390562906,1.0
124.6655487542877,111.00862996362936,17.21603486580113,35.0,92.0,90.0,0,26.17,1.665847575481589,1.0
49.8553888701251,20.133847044561655,11.042770550829793,33.0,93.0,90.0,0,27.83,5.53340213956767,1.0
100.96142093511835,20.285652803110395,18.45445222115211,110.0,170.0,90.0,0,32.96,6.234691330777267,1.0
29.455606861260446,103.82393468850809,31.3523104488424,38.0,93.0,90.0,1,34.41,4.827062994652293,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.886932848403658,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,7.331591690848647,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,4.987816092803644,0.0
12.521273879395903,138.20041552448092,38.918347554020606,128.0,179.0,90.0,0,41.87,3.3662213522956543,1.0
52.33850051157403,54.600717578885025,25.173258271161963,142.0,197.0,90.0,0,44.25,4.77228097084501,1.0
56.56750906668854,120.88963380619674,34.805628229896016,84.0,147.0,90.0,1,45.63,11.734727738075978,1.0
15.847579348266894,55.73451347219377,13.7489336291574,49.0,119.0,90.0,0,45.79,6.919836307142937,1.0
14.214583260013129,91.94887178094262,5.474323014746454,100.0,157.0,90.0,0,46.82,9.652397214109275,1.0
98.16421211983858,68.14156194066327,33.31915201992856,51.0,93.0,90.0,1,48.67,2.6442484294162205,1.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,3.950640842290092,0.0
99.91532846097532,104.05361437555628,30.866875584992318,140.0,199.0,90.0,0,53.95,1.811024492180375,1.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,1.7886628862725549,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,6.999910518957478,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,3.1325392931695406,0.0
10.077044408937567,8.00913653401101,9.448024918528821,65.0,126.0,90.0,1,64.83,9.388606139730387,1.0
70.43863126476654,76.93069430779487,21.543240984453497,137.0,182.0,90.0,0,65.69,4.535388348925024,1.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.646356067333255,0.0
77.79458599911737,139.7709280046344,39.75281655655324,153.0,210.0,90.0,0,74.36,12.302978152256173,1.0
69.30428467696068,105.22233440485759,38.87456535013854,115.0,180.0,90.0,0,79.83,12.265136109496172,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.983723039471181,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.309473979023328,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.4956968362378276,0.0
136.107362838503,32.23254373846051,18.087416785028978,188.0,260.0,90.0,0,95.24,3.57110244560959,1.0
63.623388291504845,42.79646741611776,11.34514655101639,193.0,252.0,90.0,0,99.63,2.0518226175834715,1.0
75.79243248102203,96.48426139938316,11.743679433036775,231.0,298.0,90.0,1,107.9,1.416752564571502,1.0
43.113684151439024,20.847020180998147,35.124374007422816,202.0,262.0,90.0,1,113.51,1.6766850852480337,1.0
35.06523412164549,0.9925352475678539,26.759621379342406,176.0,243.0,90.0,0,118.3,23.557866057165253,1.0
113.83442526692421,108.19916285004277,23.973589095373626,275.0,350.0,90.0,0,123.81,4.044671471619137,1.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.0118949944089906,0.0
128.9815205350225,83.9273435666577,10.716355692047404,206.0,275.0,90.0,0,131.15,5.936941283608845,1.0
44.72330512425695,94.20561851871092,16.255814996211043,287.0,363.0,90.0,0,135.64,5.66872530071425,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.9740742840929926,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9673974861531849,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.8981122429310133,0.0
117.83259477175594,3.0925970194309715,22.308803409710247,310.0,381.0,90.0,1,147.04,23.187280483700405,1.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.3970175245712624,0.0
58.62125572536119,53.011728380249025,20.845007307838284,234.0,316.0,90.0,0,156.53,2.1451880049189094,1.0
72.90763918386193,74.44623728244406,2.1067829719800146,333.0,385.0,90.0,1,157.35,4.8674370780563345,1.0
24.75983628655963,97.69625814121683,19.47096640516993,196.0,252.0,90.0,1,160.37,10.416410960620578,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,3.9240724363930113,0.0
24.0,26.0,20.0,219.0,271.0,90.0,0,171.07,1.4959352182848238,0.0
81.23449946723473,118.24100191868241,24.420837624451316,234.0,298.0,90.0,0,173.15,3.405091056791035,1.0
132.41879969028324,40.11593473892927,31.505257467883418,351.0,437.0,90.0,1,175.67,6.14863784371669,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,3.2882224075420106,0.0
103.0,106.0,30.0,296.0,347.0,90.0,0,179.92,1.4317922364683062,0.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,1.3282596129967037,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.015476634858371,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.925283020975677,0.0
7.027682421853172,126.97699405204118,5.1444473556629955,250.0,300.0,90.0,0,188.07,7.263529573276991,1.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.6493394540395583,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,1.6535221145806172,0.0
36.31891440075616,94.1000208282303,32.98344598104842,331.0,405.0,90.0,1,203.46,1.301181078427403,1.0
96.51898167840831,55.79421247774844,3.71703487748825,205.0,279.0,90.0,1,204.77,7.833172920844914,1.0
37.348725984859456,92.65933131242308,19.974378661834137,319.0,398.0,90.0,0,213.03,1.4022131692209623,1.0
16.0,38.0,20.0,387.0,466.0,90.0,0,215.05,0.8042288383592786,0.0
51.14772362720846,92.55402649606062,3.3943601347797303,221.0,277.0,90.0,0,219.84,2.563419391035207,1.0
40.323001722410616,29.906563888498884,32.69518621741673,314.0,358.0,90.0,0,221.64,7.471887802365514,1.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,3.7347514377103357,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,3.1500339278409943,0.0
134.47816875767526,0.8632941832224383,18.55026592864165,390.0,434.0,90.0,0,242.56,1.907524993507793,1.0
67.71004595852303,17.165646272376534,24.823230146992575,306.0,376.0,90.0,1,252.85,8.004251227632427,1.0
6.0,135.0,40.0,351.0,386.0,90.0,0,268.41,3.408992640454792,0.0
18.60518540528432,133.69266917603645,19.9555124070327,278.0,325.0,90.0,1,273.22,6.629937001299195,1.0
21.0,25.0,20.0,405.0,453.0,90.0,0,274.6,1.2544804994469276,0.0
86.0,36.0,20.0,384.0,443.0,90.0,0,275.09,0.8422537881158539,0.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,1.2225082372135208,0.0
21.0,26.0,20.0,311.0,365.0,90.0,0,279.78,1.4619757352872584,0.0
16.998030105116904,120.16454255461326,18.444796209211567,425.0,484.0,90.0,0,283.08,7.975109030145946,1.0
43.13816321536346,24.133305793712196,7.306178470031446,307.0,374.0,90.0,0,293.4,3.915287705271828,1.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,4.16988520898704,0.0
55.73698718070706,92.32848818829297,37.73884640604469,417.0,482.0,90.0,1,303.47,5.361962228777647,1.0
136.0,0.0,30.0,426.0,491.0,90.0,0,316.96,1.4319469897140673,0.0
40.152304560996996,128.26410743355422,29.146202598450014,401.0,481.0,90.0,0,327.15,1.1884421685146376,1.0
6.0,25.0,10.0,516.0,574.0,90.0,1,337.32,3.626308868603373,0.0
34.0,108.0,10.0,506.0,566.0,90.0,1,341.91,2.5130788536116824,0.0
4.0,23.0,10.0,414.0,491.0,90.0,1,342.19,4.070681977550091,0.0
76.52553363041145,128.2480845986028,22.671913693486463,457.0,518.0,90.0,1,349.71,9.455574622697549,1.0
