x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
52.93593348057605,52.673469093524886,29.099146393887093,32.0,243.0,5,0,0.0,5.622885422633401,1.0
1.972461905320704,6.90338686619039,33.285045477355204,45.0,200.0,5,0,0.0,3.6218859216350365,1.0
8.925992450556645,7.865417317488923,8.681812062962642,41.0,208.0,5,1,0.0,4.738578505903588,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
17.546490622924573,43.188290412752764,36.96765725206846,620.0,705.0,5,0,0.0,3.9648820497378896,1.0
44.405490605854496,18.47832708201025,2.8882424653537844,29.0,189.0,5,0,0.0,5.672608117218,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
49.625245090583924,43.04750047298824,36.97049289070532,49.0,188.0,5,0,0.0,3.164144834781852,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
35.148949445745885,11.418596816001019,6.708948597796795,739.0,866.0,5,1,0.0,2.802879919555978,1.0
22.42530198882834,26.985874011024578,13.82395371620694,18.0,181.0,5,1,0.0,2.8846370036412448,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
37.733303527578464,8.818999756744347,24.814644026894698,214.0,333.0,5,1,9.654135167803153,3.0500073136178725,1.0
11.465382651319832,19.895739736964426,37.13301799660383,162.0,289.0,5,0,10.969276618787047,1.940010713398517,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
26.468177826006738,7.945079723306396,10.483759063174645,707.0,848.0,5,0,13.985713695619516,3.083101888285056,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
29.15863865917821,62.352350403856875,31.306530452129596,206.0,325.0,5,0,20.391039691906915,3.9805338881387256,1.0
7.347191138107458,26.861936794923633,29.12786813787564,206.0,325.0,5,0,24.50402172234007,4.596226664492229,1.0
3.5014357620036742,58.073307353721475,6.548059247828852,660.0,777.0,5,0,24.724494159684475,2.099942403595227,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
42.29738110646625,62.38892575677898,19.658021727957447,152.0,275.0,5,0,33.59032670946266,5.268668227683999,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
30.62992779431755,58.58969737453361,19.741708820282916,259.0,354.0,5,0,35.67004815190855,4.08593258361025,1.0
19.66292968505484,30.555845969249546,12.489084400922653,839.0,968.0,5,1,35.926920369557706,2.325802865743818,1.0
25.349884214978967,50.5320000175602,31.976773977967607,104.0,255.0,5,0,36.051674813200805,2.800830817563822,1.0
