x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
19.176121616698687,62.93463417678927,22.03910738139763,32.0,243.0,5,0,0.0,5.839654313240477,1.0
15.08764073220079,17.70033719005673,7.844907323054967,45.0,200.0,5,0,0.0,0.8428941304669286,1.0
42.19368162112512,60.97561926345361,10.524200566805805,41.0,208.0,5,1,0.0,3.0340120357736517,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
34.279949017115655,44.97149518103935,5.118542492160573,620.0,705.0,5,0,0.0,2.457332556557607,1.0
32.27231437766028,61.17052471869837,29.24863780531569,29.0,189.0,5,0,0.0,5.397642745391548,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
9.753814953608478,37.17929824830795,14.823628987981452,49.0,188.0,5,0,0.0,1.694011206828827,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
11.19790476080339,61.74663757447402,9.030912280535324,739.0,866.0,5,1,0.0,10.223803229132002,1.0
16.93017119588465,57.53475325242508,20.800290116419053,18.0,181.0,5,1,0.0,2.130147793752754,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
12.870442295271584,10.42982404223584,2.7982215330951545,214.0,333.0,5,1,9.654135167803153,3.3208191389348904,1.0
54.286590356681955,21.665378837940047,37.859670859054184,162.0,289.0,5,0,10.969276618787047,2.627496255351227,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
2.674763385958524,17.488896809938232,12.073168367447835,707.0,848.0,5,0,13.985713695619516,0.7902149325234815,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
35.57805166492172,37.779458439765854,36.34503827553834,206.0,325.0,5,0,20.391039691906915,3.4788470471709902,1.0
29.70326968075291,52.0059649428654,20.402422678310526,206.0,325.0,5,0,24.50402172234007,0.9576092914565577,1.0
19.1761086111653,49.330372558024344,34.856170406136265,660.0,777.0,5,0,24.724494159684475,1.6527019840673927,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
49.74438857229867,47.3161964908144,10.129642072375425,152.0,275.0,5,0,33.59032670946266,5.03493490266912,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
37.96713961671112,25.641334003694464,7.186094691952874,259.0,354.0,5,0,35.67004815190855,0.865549106410441,1.0
55.7441940300081,11.110941033716058,34.82588393262796,839.0,968.0,5,1,35.926920369557706,5.684838674855352,1.0
10.80219779685129,15.485985807096956,8.729879177240147,104.0,255.0,5,0,36.051674813200805,4.789455402024913,1.0
