x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
33.25085693763527,34.18108291853004,18.0591851701214,32.0,243.0,5,0,0.0,4.065582680559391,1.0
4.622871647274132,11.432546797234652,28.797323344347678,45.0,200.0,5,0,0.0,2.7919724915594877,1.0
6.237550517178457,48.088347120859225,5.547685510193145,41.0,208.0,5,1,0.0,1.0439136561688223,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
12.67097644362447,52.06670334243238,24.51153060979407,620.0,705.0,5,0,0.0,2.111729904900269,1.0
9.420767070988907,61.88765304764323,32.75705300909313,29.0,189.0,5,0,0.0,2.9110803285289606,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
19.507622355740644,26.891564042270264,24.41750474785747,49.0,188.0,5,0,0.0,2.7698547174771786,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
33.028566283262386,23.326987688029185,20.970020897428217,739.0,866.0,5,1,0.0,3.078097899718667,1.0
34.29463774623342,14.356197121229537,34.37028168131647,18.0,181.0,5,1,0.0,1.362113548261687,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
33.50408836298175,13.653345071233915,40.40223435004988,214.0,333.0,5,1,9.654135167803153,1.546597953003614,1.0
8.037134375962513,22.298285931765765,7.433831046562164,162.0,289.0,5,0,10.969276618787047,4.950881339011553,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
34.178876421610205,63.045363311846536,28.345199994429024,707.0,848.0,5,0,13.985713695619516,9.590228443957974,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
23.861289704775025,8.18928494132297,3.3069597279210043,206.0,325.0,5,0,20.391039691906915,3.6131690798789693,1.0
50.58201936785605,18.494249128111484,1.7564819829318343,206.0,325.0,5,0,24.50402172234007,1.2967614602583086,1.0
51.065810622500116,7.802001140627566,11.513577779471413,660.0,777.0,5,0,24.724494159684475,2.6843221374253172,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
43.27608227870797,19.373935885370482,39.80771132960207,152.0,275.0,5,0,33.59032670946266,4.169956479067858,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
39.751637351207975,8.198088339393475,22.640021706126443,259.0,354.0,5,0,35.67004815190855,2.271395060954655,1.0
7.89327218802979,33.84571344995507,10.99912510217186,839.0,968.0,5,1,35.926920369557706,3.341075055304658,1.0
6.254269794279433,29.531931967086177,5.43602995260331,104.0,255.0,5,0,36.051674813200805,3.6555054695659366,1.0
