x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
14.627529239501577,9.348523183167739,20.750311105200673,32.0,243.0,5,0,0.0,6.324236159365754,1.0
46.641050193750914,20.357304199017825,18.917630987379187,45.0,200.0,5,0,0.0,3.983617647065212,1.0
42.901190765466794,56.26726832518241,9.785843381849626,41.0,208.0,5,1,0.0,3.9009821977276573,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
19.909464608073705,54.73575998686099,18.3403266855771,620.0,705.0,5,0,0.0,2.8238949093949235,1.0
36.21447628201602,58.02093481216647,38.967513134835635,29.0,189.0,5,0,0.0,1.7989666347735698,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
46.524791892477424,26.459274318782903,8.642292992129732,49.0,188.0,5,0,0.0,3.6005402873615204,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
49.811594786805564,42.04935929188312,7.340690776481257,739.0,866.0,5,1,0.0,4.462935675457292,1.0
1.9811724659173093,19.65405839231163,9.917748466437367,18.0,181.0,5,1,0.0,1.8350724866231607,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
45.72921296146423,13.650895421063057,22.625201967827923,214.0,333.0,5,1,9.654135167803153,1.1758150287216282,1.0
20.646251438375153,3.8505663487926887,38.142292432765295,162.0,289.0,5,0,10.969276618787047,6.216765097111277,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
40.57882375870957,16.278858564176552,23.52914522137556,707.0,848.0,5,0,13.985713695619516,3.995066451697185,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
21.784240582499983,39.769738441690166,9.982781540838657,206.0,325.0,5,0,20.391039691906915,3.3340964686483647,1.0
34.50515886800914,58.25963600575222,18.058544928171745,206.0,325.0,5,0,24.50402172234007,1.4774799946058212,1.0
36.700715500326005,10.72760078161891,16.006405403215574,660.0,777.0,5,0,24.724494159684475,1.3326006570754512,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
23.603775091295585,59.11071292620226,1.9093482643599278,152.0,275.0,5,0,33.59032670946266,2.1792062905777803,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
29.442538769961182,23.798756150422818,20.936315789691403,259.0,354.0,5,0,35.67004815190855,2.5508860179479997,1.0
41.00864097895495,28.821085136216446,5.166261851980626,839.0,968.0,5,1,35.926920369557706,1.029733408654078,1.0
27.46653538763837,25.00700999557272,34.53200572543888,104.0,255.0,5,0,36.051674813200805,2.556336239702813,1.0
