x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
42.01602630313039,48.15263403374393,32.067400702772105,32.0,243.0,5,0,0.0,0.975733284761688,1.0
47.05860828069088,51.13142787393815,26.07178180399505,45.0,200.0,5,0,0.0,6.399497194071286,1.0
13.200945184337852,63.843510967264784,20.310136816009543,41.0,208.0,5,1,0.0,6.301527914567954,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
7.378511021136041,52.03017763211052,24.708013956852025,620.0,705.0,5,0,0.0,4.4467665800334775,1.0
29.567101063871867,43.01574967473129,27.80825247898864,29.0,189.0,5,0,0.0,2.661293243188527,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
43.49284956528813,57.720252728470044,36.26275649798104,49.0,188.0,5,0,0.0,3.5594054925429037,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
36.213118667251955,58.35425253106843,31.46166410275256,739.0,866.0,5,1,0.0,4.923329423852112,1.0
35.84904712390093,62.51193155567627,23.590490592529612,18.0,181.0,5,1,0.0,6.183527440775192,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
42.676037866450656,50.38202464271665,33.80924209054535,214.0,333.0,5,1,9.654135167803153,2.0823956018595715,1.0
13.963628050815233,14.520518720218076,40.46384121664761,162.0,289.0,5,0,10.969276618787047,0.8415410436448759,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
37.49896109809526,46.27137548241273,12.307462856625083,707.0,848.0,5,0,13.985713695619516,3.867641000512941,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
22.905994578165192,7.132920568035474,4.8552484547489945,206.0,325.0,5,0,20.391039691906915,3.090928932469373,1.0
5.444980454851708,22.107713888115935,29.98937868905669,206.0,325.0,5,0,24.50402172234007,3.544923336634141,1.0
12.616057838183371,9.641463136127648,40.12244969043231,660.0,777.0,5,0,24.724494159684475,4.22736003765189,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
44.67520254026501,61.079794091398306,4.784942769301171,152.0,275.0,5,0,33.59032670946266,3.426703847351642,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
50.196246146024755,23.389836920502326,17.69999757833793,259.0,354.0,5,0,35.67004815190855,2.0836990762856455,1.0
16.986181457787087,46.48163153066707,2.5529733296146113,839.0,968.0,5,1,35.926920369557706,4.727453066349581,1.0
11.977884141974448,37.731303540144516,31.837809653602378,104.0,255.0,5,0,36.051674813200805,8.988982383287553,1.0
