x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
14.706811647929406,23.34274750479578,11.788328143917234,32.0,243.0,5,0,0.0,3.7670645451160283,1.0
8.113939638583032,38.03059350333557,5.282897826959837,45.0,200.0,5,0,0.0,10.769685456207792,1.0
23.847691863705062,39.17436891427271,30.86404736139505,41.0,208.0,5,1,0.0,2.5152796276846727,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
26.905604761468037,34.25758595466361,1.8973369311252113,620.0,705.0,5,0,0.0,4.247640579746469,1.0
10.901263461037184,12.152418747757729,6.173800258240334,29.0,189.0,5,0,0.0,5.135811577110411,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
3.91649384345716,63.61170613909123,4.317485227661745,49.0,188.0,5,0,0.0,6.671767040579637,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
24.094677858769074,13.143865803203,33.83889799649771,739.0,866.0,5,1,0.0,4.142549858606902,1.0
42.80767653270662,48.842953901872775,1.8043491308567905,18.0,181.0,5,1,0.0,1.8268706268455845,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
49.019154240888675,51.300710566734814,27.24971888657891,214.0,333.0,5,1,9.654135167803153,0.40198700054192077,1.0
6.950532598659568,11.451762015611816,1.8234585348429426,162.0,289.0,5,0,10.969276618787047,3.6078340760358087,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
30.08658757977632,60.04508321224262,32.244179560793775,707.0,848.0,5,0,13.985713695619516,5.5564507801753,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
15.934328560345843,32.57845702870992,37.42127754214369,206.0,325.0,5,0,20.391039691906915,1.11338995092849,1.0
21.959334603488603,41.28111577834068,19.96056979921702,206.0,325.0,5,0,24.50402172234007,2.505162680751897,1.0
52.228099111994936,42.1014734554791,32.986213841504124,660.0,777.0,5,0,24.724494159684475,3.663709267517931,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
20.737383534555878,33.638899411525216,28.962831846859363,152.0,275.0,5,0,33.59032670946266,5.409001483644863,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
21.456237884659373,11.258026054137813,32.62104697911215,259.0,354.0,5,0,35.67004815190855,1.4702548680851093,1.0
13.008940561187028,48.85812373663012,31.43778318056553,839.0,968.0,5,1,35.926920369557706,1.2446194551568457,1.0
53.667664309733844,38.37679316594869,8.42008323328801,104.0,255.0,5,0,36.051674813200805,3.456404038433815,1.0
