x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
27.45495028540153,25.00675063999173,40.66612860515605,32.0,243.0,5,0,0.0,5.465027008646258,1.0
35.41119327178991,9.216026225999885,23.630063532245543,45.0,200.0,5,0,0.0,2.3572023688018113,1.0
33.27272897723608,39.56955952493485,14.394071132124232,41.0,208.0,5,1,0.0,2.8827604902423705,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
21.93926650595563,5.634646076270936,25.727043942245455,620.0,705.0,5,0,0.0,2.0624445515449854,1.0
49.55619587040945,55.518717999676156,7.380914581427464,29.0,189.0,5,0,0.0,1.3745504723838262,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
37.831611669398455,49.447326589952254,8.16934730425778,49.0,188.0,5,0,0.0,3.579152054875587,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
12.79284290748964,15.835816219057067,37.92191330327469,739.0,866.0,5,1,0.0,1.6657900039605578,1.0
18.994745481560237,32.3338342113326,9.807201687942559,18.0,181.0,5,1,0.0,2.827701900330306,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
44.343397175592905,30.36180650200677,12.74236454784551,214.0,333.0,5,1,9.654135167803153,3.0532037018770137,1.0
7.328458138588721,47.19998461265663,22.294866920759908,162.0,289.0,5,0,10.969276618787047,1.1126473988414336,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
42.30423326423275,27.259715529261385,36.88739743138186,707.0,848.0,5,0,13.985713695619516,2.9068885627882386,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
21.103965562063916,4.531010032840486,32.03940447847959,206.0,325.0,5,0,20.391039691906915,1.4928729617466845,1.0
31.54993166420693,19.38037796240672,1.7951407474648713,206.0,325.0,5,0,24.50402172234007,2.2147411042281084,1.0
16.86356468019548,31.24874132295093,28.41421642483314,660.0,777.0,5,0,24.724494159684475,2.1850853175379044,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
55.099730973606505,62.59368666323941,20.66652079004371,152.0,275.0,5,0,33.59032670946266,7.20023445981494,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
50.73301582437481,56.83811779551797,19.497666522097603,259.0,354.0,5,0,35.67004815190855,2.496590142386797,1.0
51.95769950114697,13.686712213468413,28.35389303984727,839.0,968.0,5,1,35.926920369557706,5.562456686407129,1.0
11.675340557115486,47.10201633026422,8.04551389498081,104.0,255.0,5,0,36.051674813200805,1.2983212820643175,1.0
