x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
46.769405615633815,61.14423140974555,16.639936318735856,32.0,243.0,5,0,0.0,2.811639104112719,1.0
3.66280695598038,8.970229791936362,27.125800146457298,45.0,200.0,5,0,0.0,3.725431749243458,1.0
15.381655344913188,5.004117724564247,39.08882897377104,41.0,208.0,5,1,0.0,5.914747448041478,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
51.44536663856665,62.53739372856701,10.16237465876745,620.0,705.0,5,0,0.0,1.1298849765080627,1.0
48.484611799836344,7.445183289102437,10.082990375794937,29.0,189.0,5,0,0.0,2.3271896667580423,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
43.994369547583304,26.315408956130824,7.635520395332769,49.0,188.0,5,0,0.0,4.20460663593974,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
26.450474910084356,42.58152170545088,29.683456748923764,739.0,866.0,5,1,0.0,3.513964829039647,1.0
19.076597138583757,56.7701615222685,14.480758765024943,18.0,181.0,5,1,0.0,4.3796890136583055,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
49.417066200108074,18.19893462319211,40.536418493472354,214.0,333.0,5,1,9.654135167803153,2.8297656555082678,1.0
37.25817988958232,4.291923066243106,29.300605041743204,162.0,289.0,5,0,10.969276618787047,0.44834903326332276,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
17.673396315088816,34.64601874745002,15.062452352542767,707.0,848.0,5,0,13.985713695619516,0.6435305708186437,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
26.756443389795116,31.551907916788217,6.1166273966020555,206.0,325.0,5,0,20.391039691906915,4.986040315290302,1.0
49.41459537250437,21.425079568326574,24.27301747763661,206.0,325.0,5,0,24.50402172234007,1.7222850288310791,1.0
50.60383612090367,56.3904609959227,12.091033376953446,660.0,777.0,5,0,24.724494159684475,1.4137646428228965,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
37.37886342346868,48.70820058096614,37.125872333147754,152.0,275.0,5,0,33.59032670946266,4.265797433144727,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
41.34677578883933,55.41717696395355,18.097580394935463,259.0,354.0,5,0,35.67004815190855,3.057900643672972,1.0
3.795299299893525,12.478219167760619,11.998648546080721,839.0,968.0,5,1,35.926920369557706,1.9124581357196233,1.0
34.41586083034769,45.1987374679877,24.13062439739791,104.0,255.0,5,0,36.051674813200805,2.3144634633547523,1.0
