x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
51.41017328432382,33.9964730561243,25.858959615731347,32.0,243.0,5,0,0.0,2.5379585699480236,1.0
8.322023831692585,57.85450942178982,1.7916886891257557,45.0,200.0,5,0,0.0,4.305204704349067,1.0
35.3002376315436,30.734547297184402,1.432327165644534,41.0,208.0,5,1,0.0,2.343737825256542,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
35.23106605078378,41.125912820841926,17.51731565724816,620.0,705.0,5,0,0.0,5.245152483385205,1.0
48.77705981838544,61.80800866333767,33.26491864726199,29.0,189.0,5,0,0.0,5.577122812951172,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
32.68543071055758,30.335710428096508,27.51485662954626,49.0,188.0,5,0,0.0,2.5050704398821204,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
25.175618112659063,37.078220388549234,0.6849497683742024,739.0,866.0,5,1,0.0,7.781811606979177,1.0
54.44562572368164,38.538901867812626,7.317355862779016,18.0,181.0,5,1,0.0,4.843963447231156,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
14.060838283277542,17.34387946381985,9.295990045215161,214.0,333.0,5,1,9.654135167803153,1.468603630899349,1.0
15.897225957839094,47.9435271741154,17.345416029352982,162.0,289.0,5,0,10.969276618787047,3.082441377996507,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
6.258356301591267,47.3092834102206,24.05534304079378,707.0,848.0,5,0,13.985713695619516,0.7610728568998656,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
54.496327595892815,15.669332392233727,8.874867129788877,206.0,325.0,5,0,20.391039691906915,0.9845365652530291,1.0
39.92784464537083,3.322512764794945,15.683083203364204,206.0,325.0,5,0,24.50402172234007,2.9750853316262083,1.0
2.3219255724508896,64.10139685172128,23.94167915374433,660.0,777.0,5,0,24.724494159684475,6.159038839733049,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
39.817009827197865,38.3645768659092,15.72084745996761,152.0,275.0,5,0,33.59032670946266,0.7541451242623552,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
23.557372685325003,13.66364261318675,5.8699462767699195,259.0,354.0,5,0,35.67004815190855,7.346978696256208,1.0
54.075608302331,19.98653808840523,20.15810614706717,839.0,968.0,5,1,35.926920369557706,0.8505895448460767,1.0
16.691823033796293,40.59717593622783,13.283762034106022,104.0,255.0,5,0,36.051674813200805,8.270628902288895,1.0
