x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.1826143873150174,0.0
29.166666666666668,14.166666666666668,7.0,143.0,282.0,5,1,0.0,3.8005742259784405,0.0
12.5,25.0,26.0,34.0,209.0,5,0,0.0,4.041124838044861,0.0
29.850489118845214,53.63723697709491,31.158648299524696,32.0,243.0,5,0,0.0,3.8624361505925524,1.0
55.19611828380337,7.27765936424081,8.654791338148007,45.0,200.0,5,0,0.0,2.9786112628356864,1.0
45.825376290879966,39.461495954133106,39.060623705981264,41.0,208.0,5,1,0.0,1.4414313532603904,1.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,4.398540870101276,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,8.00151834604361,0.0
50.27988056728483,16.862057812619362,32.12790540079587,620.0,705.0,5,0,0.0,3.2576377495004727,1.0
35.313055214923246,18.78097939860908,8.09554531786633,29.0,189.0,5,0,0.0,2.6815437868844096,1.0
17.5,20.0,28.0,17.0,229.0,5,0,0.0,1.592996504764331,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.317734366363928,0.0
27.745013901149008,56.40716983668621,22.896417227879546,49.0,188.0,5,0,0.0,2.5933553338405977,1.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.188342703535554,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.3849605121660793,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,3.863946345512218,0.0
55.31642123436987,9.550087645407473,4.636982251946571,739.0,866.0,5,1,0.0,2.4566366709429936,1.0
25.88794765960421,39.59189169922102,14.818827420186604,18.0,181.0,5,1,0.0,5.038583816836243,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,2.3845772320519485,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.2441537343604308,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,6.667373199289773,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,5.573418613375993,0.0
20.833333333333336,20.0,20.0,92.0,231.0,5,0,8.648447593583981,1.8709823657226674,0.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,5.003426793828745,0.0
51.32832285114503,27.244091323705565,27.04447610749635,214.0,333.0,5,1,9.654135167803153,0.5095705950473203,1.0
42.933260475785644,14.266036977201194,13.535235205079639,162.0,289.0,5,0,10.969276618787047,4.082429743690792,1.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.7076384020775914,0.0
19.59466470039452,30.368281307864187,26.927094226076683,707.0,848.0,5,0,13.985713695619516,1.4194678480743397,1.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.832051211019311,0.0
28.91586825953669,60.49683937154458,10.03595805109124,206.0,325.0,5,0,20.391039691906915,4.548012809583067,1.0
22.48449951220049,50.69928636921739,29.569478001855746,206.0,325.0,5,0,24.50402172234007,4.575097401070261,1.0
9.045427350656434,10.646869750759462,14.743172530717093,660.0,777.0,5,0,24.724494159684475,3.4508705405108757,1.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,7.286780417376542,0.0
20.991523167952124,54.88150061592158,32.409732107368924,152.0,275.0,5,0,33.59032670946266,1.45213420729687,1.0
11.666666666666668,30.833333333333336,11.0,96.0,249.0,5,0,34.64830861496332,3.3550469937146774,0.0
49.81936456517179,60.30883262089233,5.604286503430355,259.0,354.0,5,0,35.67004815190855,0.8709353545917137,1.0
42.43443295640785,19.57946398526945,14.841095923443694,839.0,968.0,5,1,35.926920369557706,4.184949070672716,1.0
16.702308191340027,23.06088122344644,19.02123060476205,104.0,255.0,5,0,36.051674813200805,1.496527196959125,1.0
