x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.573398656440725,0.0
169.9038368025613,95.26519445051888,16.971585985685945,73.0,527.0,10.0,0,1.48,8.2969557814557,1.0
15.438491778249269,78.67331343707171,9.113115652672127,8.0,480.0,10.0,0,2.01,4.654925910881491,1.0
75.0,134.0,16.0,42.0,565.0,10.0,0,3.44,4.706645130516776,0.0
123.0,90.0,21.0,25.0,404.0,10.0,0,4.7,8.3737123183338,0.0
99.45823722948825,49.62059415765277,20.334691951093042,18.0,785.0,10.0,1,5.37,4.400632321513452,1.0
189.09092303163342,160.17597629503612,24.266574040649274,61.0,624.0,10.0,0,6.6,3.9957330902034673,1.0
83.0,81.0,21.0,25.0,466.0,10.0,0,6.93,4.802566660069868,0.0
78.0,72.0,9.0,35.0,822.0,10.0,1,7.89,10.361576082032002,0.0
81.78204589070558,6.368333725571387,27.198390101609792,30.0,576.0,10.0,1,8.19,12.499911191060026,1.0
81.0,183.0,11.0,145.0,668.0,10.0,0,8.33,4.309410371919336,0.0
68.0,40.0,23.0,82.0,462.0,10.0,0,9.34,4.766942847392588,0.0
32.017975916647245,67.80722362215268,37.97054378598593,69.0,656.0,10.0,1,9.68,12.07844709386076,1.0
59.0,57.0,10.0,59.0,794.0,10.0,1,9.82,1.0273093692113697,0.0
67.0,127.0,21.0,42.0,520.0,10.0,0,9.88,6.727817081299875,0.0
153.2780212813693,195.9993982898012,44.32115660938829,29.0,366.0,10.0,0,10.08,5.905023752355418,1.0
103.0,77.0,21.0,23.0,536.0,10.0,0,11.16,10.09580573132548,0.0
136.0,90.0,18.0,37.0,647.0,10.0,0,11.33,7.0678462644869455,0.0
97.0,67.0,10.0,175.0,931.0,10.0,1,11.41,2.891197668972911,0.0
131.0,92.0,22.0,32.0,463.0,10.0,0,11.44,4.694051205613679,0.0
63.01339449640834,88.83388504910299,12.930998768240404,58.0,457.0,10.0,0,12.2,6.624960393679953,1.0
70.04501863362019,72.5715629047248,35.16102020555769,55.0,589.0,10.0,0,12.54,7.879650405002106,1.0
51.0,31.0,20.0,84.0,806.0,10.0,0,14.28,1.031661087270519,0.0
99.0,45.0,21.0,163.0,632.0,10.0,0,16.6,5.028708670038023,0.0
57.60688589920056,129.71469362261536,16.577865163584622,66.0,602.0,10.0,1,16.86,8.210990738586611,1.0
187.0,112.0,30.0,87.0,850.0,10.0,0,16.95,3.690389488734028,0.0
111.0,129.0,27.0,31.0,468.0,10.0,0,19.0,7.285244215439924,0.0
77.0,115.0,20.0,27.0,569.0,10.0,0,19.08,0.7344605829621711,0.0
12.0,131.0,28.0,123.0,1076.0,10.0,0,19.27,10.57897641075374,0.0
47.09640296687053,163.93486655007592,22.727646459887417,47.0,950.0,10.0,0,22.19,5.22229566845375,1.0
193.8280433796986,80.76632458466354,7.358763616066721,30.0,441.0,10.0,0,22.55,4.527245555755972,1.0
35.0,160.0,16.0,88.0,953.0,10.0,0,23.13,10.487746013348007,0.0
95.81254989599887,137.86830189303464,27.44686392392109,30.0,446.0,10.0,0,23.93,5.290751663796547,1.0
