x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.573398656440725,0.0
92.27575996157147,190.92160211028067,33.61534853659209,73.0,527.0,10.0,0,1.48,3.7475077774292767,1.0
34.18422356367768,165.5112667722651,9.123927119263797,8.0,480.0,10.0,0,2.01,3.6452775306268466,1.0
75.0,134.0,16.0,42.0,565.0,10.0,0,3.44,4.706645130516776,0.0
123.0,90.0,21.0,25.0,404.0,10.0,0,4.7,8.3737123183338,0.0
163.65041966165757,176.84354383056646,32.96292282999964,18.0,785.0,10.0,1,5.37,1.5574554042435058,1.0
139.9637077807911,68.69350185399516,48.4128600207116,61.0,624.0,10.0,0,6.6,5.1384597181510365,1.0
83.0,81.0,21.0,25.0,466.0,10.0,0,6.93,4.802566660069868,0.0
78.0,72.0,9.0,35.0,822.0,10.0,1,7.89,10.361576082032002,0.0
98.83403449747463,188.50272753170458,6.5116201800625495,30.0,576.0,10.0,1,8.19,9.416203281745002,1.0
81.0,183.0,11.0,145.0,668.0,10.0,0,8.33,4.309410371919336,0.0
68.0,40.0,23.0,82.0,462.0,10.0,0,9.34,4.766942847392588,0.0
169.55973698042826,33.99189259722665,12.530684570790457,69.0,656.0,10.0,1,9.68,3.278010821460664,1.0
59.0,57.0,10.0,59.0,794.0,10.0,1,9.82,1.0273093692113697,0.0
67.0,127.0,21.0,42.0,520.0,10.0,0,9.88,6.727817081299875,0.0
89.99277120458444,147.028399787674,27.555380937007847,29.0,366.0,10.0,0,10.08,1.6512616435243848,1.0
103.0,77.0,21.0,23.0,536.0,10.0,0,11.16,10.09580573132548,0.0
136.0,90.0,18.0,37.0,647.0,10.0,0,11.33,7.0678462644869455,0.0
97.0,67.0,10.0,175.0,931.0,10.0,1,11.41,2.891197668972911,0.0
131.0,92.0,22.0,32.0,463.0,10.0,0,11.44,4.694051205613679,0.0
16.754946220152856,195.7346144116845,20.567095017752983,58.0,457.0,10.0,0,12.2,14.725466010583098,1.0
