x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.573398656440725,0.0
166.85513914938383,14.688522946261267,45.10654557331622,73.0,527.0,10.0,0,1.48,5.713474724645966,1.0
58.03185497292744,8.386187389977504,28.62773112740949,8.0,480.0,10.0,0,2.01,8.556005731998363,1.0
75.0,134.0,16.0,42.0,565.0,10.0,0,3.44,4.706645130516776,0.0
123.0,90.0,21.0,25.0,404.0,10.0,0,4.7,8.3737123183338,0.0
196.27365254159741,120.89734763746178,13.436274429247174,18.0,785.0,10.0,1,5.37,8.529226763504818,1.0
172.49028433728662,96.55549436283827,24.48221781994293,61.0,624.0,10.0,0,6.6,7.459255338320482,1.0
83.0,81.0,21.0,25.0,466.0,10.0,0,6.93,4.802566660069868,0.0
78.0,72.0,9.0,35.0,822.0,10.0,1,7.89,10.361576082032002,0.0
158.97827053318977,119.89210888957854,24.891690913948285,30.0,576.0,10.0,1,8.19,3.3947312754815977,1.0
81.0,183.0,11.0,145.0,668.0,10.0,0,8.33,4.309410371919336,0.0
68.0,40.0,23.0,82.0,462.0,10.0,0,9.34,4.766942847392588,0.0
80.74751530163827,186.86875416511245,18.642870811542583,69.0,656.0,10.0,1,9.68,1.8615005453469864,1.0
59.0,57.0,10.0,59.0,794.0,10.0,1,9.82,1.0273093692113697,0.0
67.0,127.0,21.0,42.0,520.0,10.0,0,9.88,6.727817081299875,0.0
195.23633953918454,22.258355016123904,43.010722562028526,29.0,366.0,10.0,0,10.08,3.847329263555711,1.0
103.0,77.0,21.0,23.0,536.0,10.0,0,11.16,10.09580573132548,0.0
136.0,90.0,18.0,37.0,647.0,10.0,0,11.33,7.0678462644869455,0.0
97.0,67.0,10.0,175.0,931.0,10.0,1,11.41,2.891197668972911,0.0
131.0,92.0,22.0,32.0,463.0,10.0,0,11.44,4.694051205613679,0.0
24.850680043658343,1.8690545090070152,21.268475428976025,58.0,457.0,10.0,0,12.2,9.900535765775542,1.0
87.19084098850179,180.81536044853056,10.037822699939003,55.0,589.0,10.0,0,12.54,2.756649580561499,1.0
51.0,31.0,20.0,84.0,806.0,10.0,0,14.28,1.031661087270519,0.0
99.0,45.0,21.0,163.0,632.0,10.0,0,16.6,5.028708670038023,0.0
49.36876086725805,109.61764166800688,13.607279856095078,66.0,602.0,10.0,1,16.86,2.886022076785647,1.0
187.0,112.0,30.0,87.0,850.0,10.0,0,16.95,3.690389488734028,0.0
111.0,129.0,27.0,31.0,468.0,10.0,0,19.0,7.285244215439924,0.0
77.0,115.0,20.0,27.0,569.0,10.0,0,19.08,0.7344605829621711,0.0
12.0,131.0,28.0,123.0,1076.0,10.0,0,19.27,10.57897641075374,0.0
180.6598190394942,101.55686752280349,47.66057129138551,47.0,950.0,10.0,0,22.19,6.84174858138936,1.0
27.494444370014904,75.71503345019765,49.566229403783204,30.0,441.0,10.0,0,22.55,1.2620360225219742,1.0
35.0,160.0,16.0,88.0,953.0,10.0,0,23.13,10.487746013348007,0.0
97.9623313103255,151.90142816072745,10.993476566824622,30.0,446.0,10.0,0,23.93,6.356262300773697,1.0
12.0,66.0,20.0,144.0,610.0,10.0,0,25.71,2.472183831215978,0.0
79.0,115.0,30.0,70.0,334.0,10.0,0,29.06,1.2801086215956565,0.0
57.0,54.0,20.0,62.0,914.0,10.0,0,30.42,4.06214176586544,0.0
114.0,72.0,22.0,31.0,904.0,10.0,0,30.54,2.976398642218563,0.0
164.0,113.0,20.0,103.0,420.0,10.0,0,32.74,1.233833770665516,0.0
103.0,66.0,20.0,34.0,818.0,10.0,0,32.79,1.0194587753283757,0.0
181.0,89.0,10.0,81.0,832.0,10.0,1,34.48,5.666568908370278,0.0
129.0,38.0,10.0,174.0,558.0,10.0,1,34.97,2.8421264403202784,0.0
143.4278717373281,169.5948495079427,12.278854938667822,81.0,666.0,10.0,0,34.99,10.28157692753128,1.0
63.909449571366125,120.66139345066355,27.88822068405341,101.0,879.0,10.0,0,37.1,6.272344654996656,1.0
130.93043395500192,159.9230713424284,16.572746681495946,148.0,683.0,10.0,0,37.3,5.220693627157319,1.0
46.771560777590196,60.9538206022689,5.981030386514208,45.0,534.0,10.0,1,37.46,5.332484058893799,1.0
80.0,108.0,20.0,59.0,208.0,10.0,0,37.65,4.726937545050608,0.0
103.0,67.0,20.0,93.0,616.0,10.0,0,38.22,0.97722128037256,0.0
53.0,61.0,20.0,61.0,758.0,10.0,0,38.82,2.759039286084779,0.0
140.0,11.0,10.0,101.0,680.0,10.0,1,40.55,4.489631077271034,0.0
42.630136534249495,93.36116554498636,17.163970084528874,113.0,862.0,10.0,0,43.04,2.4877489318160695,1.0
87.0,117.0,10.0,222.0,871.0,10.0,1,43.18,1.2798423416870262,0.0
39.93880378841372,5.662916402121566,3.4085148734312454,107.0,668.0,10.0,0,44.15,2.0230024000332913,1.0
42.0,174.0,13.0,195.0,827.0,10.0,0,45.71,7.407901685826034,0.0
178.0,140.0,10.0,124.0,691.0,10.0,1,46.51,1.7335557386414004,0.0
190.2814149200244,196.01839681904514,44.380739231866485,63.0,891.0,10.0,0,47.16,19.91519393043874,1.0
83.0,188.0,30.0,112.0,606.0,10.0,0,47.21,4.3487410372910205,0.0
151.0,66.0,11.0,61.0,689.0,10.0,0,47.69,7.577899882874606,0.0
13.653224870009312,40.02516659190846,10.350574501430454,49.0,756.0,10.0,1,47.98,4.385154379730905,1.0
125.0,78.0,11.0,84.0,183.0,10.0,0,49.42,15.145138185472778,0.0
141.0,8.0,20.0,170.0,716.0,10.0,0,52.7,1.964067263812093,0.0
75.91760258381196,93.117443993954,27.688131659384847,87.0,404.0,10.0,1,54.96,10.58233010977903,1.0
131.65252484943923,79.96578219664339,9.99174539499686,131.0,556.0,10.0,0,56.88,9.543316596709536,1.0
154.0,59.0,17.0,68.0,597.0,10.0,0,57.05,7.738449570953111,0.0
193.0,131.0,20.0,98.0,694.0,10.0,0,57.44,2.6297519610761864,0.0
3.7416823668691723,104.88768561758667,12.937859326671381,69.0,584.0,10.0,0,58.77,2.0157498839647183,1.0
124.66064110027104,129.70206973816155,28.154227134297034,118.0,876.0,10.0,1,59.29,5.368911146596381,1.0
29.0,139.0,10.0,81.0,653.0,10.0,1,59.5,4.221097390094357,0.0
