x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.573398656440725,0.0
8.603102988381039,130.2567605422304,17.009566429913725,73.0,527.0,10.0,0,1.48,3.622613385395256,1.0
76.34334310174594,98.85239143892393,42.0002331381634,8.0,480.0,10.0,0,2.01,11.19441447736114,1.0
75.0,134.0,16.0,42.0,565.0,10.0,0,3.44,4.706645130516776,0.0
123.0,90.0,21.0,25.0,404.0,10.0,0,4.7,8.3737123183338,0.0
4.345767198079757,125.49056784376651,39.4105419684329,18.0,785.0,10.0,1,5.37,7.6471911060369875,1.0
127.1064674870969,166.65916931071277,46.5190556797077,61.0,624.0,10.0,0,6.6,12.92601399012144,1.0
83.0,81.0,21.0,25.0,466.0,10.0,0,6.93,4.802566660069868,0.0
78.0,72.0,9.0,35.0,822.0,10.0,1,7.89,10.361576082032002,0.0
84.18505199685345,13.620076485155876,4.467454392572972,30.0,576.0,10.0,1,8.19,8.697056205243102,1.0
81.0,183.0,11.0,145.0,668.0,10.0,0,8.33,4.309410371919336,0.0
68.0,40.0,23.0,82.0,462.0,10.0,0,9.34,4.766942847392588,0.0
108.19634074109445,71.0656132685311,6.051237391225711,69.0,656.0,10.0,1,9.68,2.5184888479439347,1.0
59.0,57.0,10.0,59.0,794.0,10.0,1,9.82,1.0273093692113697,0.0
67.0,127.0,21.0,42.0,520.0,10.0,0,9.88,6.727817081299875,0.0
71.09108375088186,139.3638838403993,45.07440327916809,29.0,366.0,10.0,0,10.08,9.074384071128172,1.0
103.0,77.0,21.0,23.0,536.0,10.0,0,11.16,10.09580573132548,0.0
136.0,90.0,18.0,37.0,647.0,10.0,0,11.33,7.0678462644869455,0.0
97.0,67.0,10.0,175.0,931.0,10.0,1,11.41,2.891197668972911,0.0
131.0,92.0,22.0,32.0,463.0,10.0,0,11.44,4.694051205613679,0.0
142.6067871476561,69.03230925799042,4.348391506192378,58.0,457.0,10.0,0,12.2,3.4103372808936814,1.0
99.12298246731308,128.48173458506585,23.716845316915563,55.0,589.0,10.0,0,12.54,2.8125922875101987,1.0
51.0,31.0,20.0,84.0,806.0,10.0,0,14.28,1.031661087270519,0.0
99.0,45.0,21.0,163.0,632.0,10.0,0,16.6,5.028708670038023,0.0
132.67519614014583,55.70586064154904,16.5111389317791,66.0,602.0,10.0,1,16.86,7.440898555846223,1.0
187.0,112.0,30.0,87.0,850.0,10.0,0,16.95,3.690389488734028,0.0
111.0,129.0,27.0,31.0,468.0,10.0,0,19.0,7.285244215439924,0.0
77.0,115.0,20.0,27.0,569.0,10.0,0,19.08,0.7344605829621711,0.0
12.0,131.0,28.0,123.0,1076.0,10.0,0,19.27,10.57897641075374,0.0
13.464140981777001,153.4265989013653,25.467827115763885,47.0,950.0,10.0,0,22.19,3.279528672636884,1.0
172.6228860221599,72.97342875807367,14.604720282484568,30.0,441.0,10.0,0,22.55,8.277019608176118,1.0
35.0,160.0,16.0,88.0,953.0,10.0,0,23.13,10.487746013348007,0.0
53.04053005406202,52.34299031259967,2.0200090697118034,30.0,446.0,10.0,0,23.93,2.5762611292924165,1.0
12.0,66.0,20.0,144.0,610.0,10.0,0,25.71,2.472183831215978,0.0
79.0,115.0,30.0,70.0,334.0,10.0,0,29.06,1.2801086215956565,0.0
57.0,54.0,20.0,62.0,914.0,10.0,0,30.42,4.06214176586544,0.0
114.0,72.0,22.0,31.0,904.0,10.0,0,30.54,2.976398642218563,0.0
164.0,113.0,20.0,103.0,420.0,10.0,0,32.74,1.233833770665516,0.0
103.0,66.0,20.0,34.0,818.0,10.0,0,32.79,1.0194587753283757,0.0
181.0,89.0,10.0,81.0,832.0,10.0,1,34.48,5.666568908370278,0.0
129.0,38.0,10.0,174.0,558.0,10.0,1,34.97,2.8421264403202784,0.0
115.97091109547102,102.30388922224225,4.530648164995499,81.0,666.0,10.0,0,34.99,2.722634646459498,1.0
167.146318325937,8.047184876538454,26.876713093661003,101.0,879.0,10.0,0,37.1,1.1709235085663192,1.0
56.203723859433644,184.35003911921814,1.8115952976241467,148.0,683.0,10.0,0,37.3,5.587450772293765,1.0
78.22169166281883,30.53719784739643,40.21170392058088,45.0,534.0,10.0,1,37.46,10.088727411190323,1.0
80.0,108.0,20.0,59.0,208.0,10.0,0,37.65,4.726937545050608,0.0
103.0,67.0,20.0,93.0,616.0,10.0,0,38.22,0.97722128037256,0.0
