x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.573398656440725,0.0
78.56692407134574,29.786251908318572,31.268243310656917,73.0,527.0,10.0,0,1.48,6.209844850865028,1.0
15.227748006569401,148.63780935941753,20.304832217437163,8.0,480.0,10.0,0,2.01,3.5515622465680683,1.0
75.0,134.0,16.0,42.0,565.0,10.0,0,3.44,4.706645130516776,0.0
123.0,90.0,21.0,25.0,404.0,10.0,0,4.7,8.3737123183338,0.0
45.83894749681346,74.64410448333136,39.605274857592384,18.0,785.0,10.0,1,5.37,5.746875117585883,1.0
83.72294999765474,97.97382748220643,31.181130824024056,61.0,624.0,10.0,0,6.6,10.478813932392274,1.0
83.0,81.0,21.0,25.0,466.0,10.0,0,6.93,4.802566660069868,0.0
78.0,72.0,9.0,35.0,822.0,10.0,1,7.89,10.361576082032002,0.0
194.66007412544164,30.049866181046887,26.521613126377343,30.0,576.0,10.0,1,8.19,3.2672825396864846,1.0
81.0,183.0,11.0,145.0,668.0,10.0,0,8.33,4.309410371919336,0.0
68.0,40.0,23.0,82.0,462.0,10.0,0,9.34,4.766942847392588,0.0
33.369856096817685,161.46425887014715,1.5660394342847717,69.0,656.0,10.0,1,9.68,2.7562185302418474,1.0
59.0,57.0,10.0,59.0,794.0,10.0,1,9.82,1.0273093692113697,0.0
67.0,127.0,21.0,42.0,520.0,10.0,0,9.88,6.727817081299875,0.0
102.31970695741836,160.04379328016728,27.39551114154,29.0,366.0,10.0,0,10.08,10.458625740230351,1.0
103.0,77.0,21.0,23.0,536.0,10.0,0,11.16,10.09580573132548,0.0
136.0,90.0,18.0,37.0,647.0,10.0,0,11.33,7.0678462644869455,0.0
97.0,67.0,10.0,175.0,931.0,10.0,1,11.41,2.891197668972911,0.0
131.0,92.0,22.0,32.0,463.0,10.0,0,11.44,4.694051205613679,0.0
199.11138678424007,79.03700797608475,0.14195302999819304,58.0,457.0,10.0,0,12.2,8.032763649268986,1.0
195.14312152969833,91.1056652085337,10.227754219741685,55.0,589.0,10.0,0,12.54,7.4400094281327025,1.0
51.0,31.0,20.0,84.0,806.0,10.0,0,14.28,1.031661087270519,0.0
99.0,45.0,21.0,163.0,632.0,10.0,0,16.6,5.028708670038023,0.0
101.0310054838624,127.98305772891187,40.99845524333178,66.0,602.0,10.0,1,16.86,3.9700212024925916,1.0
187.0,112.0,30.0,87.0,850.0,10.0,0,16.95,3.690389488734028,0.0
111.0,129.0,27.0,31.0,468.0,10.0,0,19.0,7.285244215439924,0.0
77.0,115.0,20.0,27.0,569.0,10.0,0,19.08,0.7344605829621711,0.0
12.0,131.0,28.0,123.0,1076.0,10.0,0,19.27,10.57897641075374,0.0
63.64881302959249,136.6230885278713,24.924613260702127,47.0,950.0,10.0,0,22.19,3.736738333566225,1.0
140.21872834415484,48.347218308005026,42.423548204758276,30.0,441.0,10.0,0,22.55,5.342598634130153,1.0
35.0,160.0,16.0,88.0,953.0,10.0,0,23.13,10.487746013348007,0.0
136.03607586338333,14.460292446639778,13.144512972822026,30.0,446.0,10.0,0,23.93,3.3005321113947925,1.0
12.0,66.0,20.0,144.0,610.0,10.0,0,25.71,2.472183831215978,0.0
79.0,115.0,30.0,70.0,334.0,10.0,0,29.06,1.2801086215956565,0.0
57.0,54.0,20.0,62.0,914.0,10.0,0,30.42,4.06214176586544,0.0
114.0,72.0,22.0,31.0,904.0,10.0,0,30.54,2.976398642218563,0.0
164.0,113.0,20.0,103.0,420.0,10.0,0,32.74,1.233833770665516,0.0
103.0,66.0,20.0,34.0,818.0,10.0,0,32.79,1.0194587753283757,0.0
181.0,89.0,10.0,81.0,832.0,10.0,1,34.48,5.666568908370278,0.0
129.0,38.0,10.0,174.0,558.0,10.0,1,34.97,2.8421264403202784,0.0
131.2277391008844,7.4712136629449795,2.0801651066659432,81.0,666.0,10.0,0,34.99,4.125482683295483,1.0
13.08403716681546,80.5496212339642,24.36762643997624,101.0,879.0,10.0,0,37.1,3.642422164025797,1.0
24.429073799809093,52.57062730127932,43.053584399960314,148.0,683.0,10.0,0,37.3,10.889408423291464,1.0
113.30615980117999,182.77533807214724,3.174040247941651,45.0,534.0,10.0,1,37.46,5.866772272426788,1.0
80.0,108.0,20.0,59.0,208.0,10.0,0,37.65,4.726937545050608,0.0
103.0,67.0,20.0,93.0,616.0,10.0,0,38.22,0.97722128037256,0.0
53.0,61.0,20.0,61.0,758.0,10.0,0,38.82,2.759039286084779,0.0
140.0,11.0,10.0,101.0,680.0,10.0,1,40.55,4.489631077271034,0.0
93.71623162709537,140.26737649380274,23.44210852131516,113.0,862.0,10.0,0,43.04,6.628896375331004,1.0
87.0,117.0,10.0,222.0,871.0,10.0,1,43.18,1.2798423416870262,0.0
44.691413235245946,9.538934046130123,9.42218271693146,107.0,668.0,10.0,0,44.15,6.191932024394758,1.0
42.0,174.0,13.0,195.0,827.0,10.0,0,45.71,7.407901685826034,0.0
178.0,140.0,10.0,124.0,691.0,10.0,1,46.51,1.7335557386414004,0.0
3.1406077385533795,69.51367079736411,10.00354640167091,63.0,891.0,10.0,0,47.16,3.2824902858927474,1.0
83.0,188.0,30.0,112.0,606.0,10.0,0,47.21,4.3487410372910205,0.0
151.0,66.0,11.0,61.0,689.0,10.0,0,47.69,7.577899882874606,0.0
103.97226423859343,195.51560951291737,29.97430237081597,49.0,756.0,10.0,1,47.98,10.88658794739805,1.0
125.0,78.0,11.0,84.0,183.0,10.0,0,49.42,15.145138185472778,0.0
141.0,8.0,20.0,170.0,716.0,10.0,0,52.7,1.964067263812093,0.0
4.220248427457962,130.72286034528918,20.3615291743876,87.0,404.0,10.0,1,54.96,10.015463677363554,1.0
180.2617618044578,47.81394141612527,29.981696169756045,131.0,556.0,10.0,0,56.88,15.885564926972076,1.0
154.0,59.0,17.0,68.0,597.0,10.0,0,57.05,7.738449570953111,0.0
193.0,131.0,20.0,98.0,694.0,10.0,0,57.44,2.6297519610761864,0.0
138.6941179224695,44.613252848945926,10.676802007287844,69.0,584.0,10.0,0,58.77,1.022076829984238,1.0
136.90116024861257,33.38406016579588,14.9871917632027,118.0,876.0,10.0,1,59.29,6.325363465020958,1.0
29.0,139.0,10.0,81.0,653.0,10.0,1,59.5,4.221097390094357,0.0
6.0,67.0,10.0,135.0,829.0,10.0,1,62.76,4.143135620881706,0.0
187.0,92.0,20.0,163.0,827.0,10.0,0,63.2,0.9994738712057715,0.0
157.0,142.0,13.0,70.0,542.0,10.0,0,66.42,11.774924282006449,0.0
116.64096332724944,162.55279319282323,23.91650875097273,77.0,775.0,10.0,0,66.65,16.139746497136308,1.0
179.0,141.0,20.0,208.0,697.0,10.0,0,70.03,1.1650226297759936,0.0
104.0,68.0,10.0,96.0,522.0,10.0,1,70.35,1.5901579875094258,0.0
56.0,59.0,30.0,117.0,460.0,10.0,0,71.78,4.226634272092655,0.0
61.0,50.0,10.0,142.0,733.0,10.0,1,71.8,0.8020018285545865,0.0
28.53775536452761,2.7438167441199357,8.960096696489112,209.0,660.0,10.0,0,71.92,4.471505451617308,1.0
41.0,182.0,30.0,101.0,716.0,10.0,0,74.49,2.025611958721401,0.0
196.0,137.0,20.0,164.0,753.0,10.0,0,75.8,2.8178606281521406,0.0
126.33311401295624,182.4233822574346,25.842123504053777,255.0,929.0,10.0,1,75.98,9.685272709375722,1.0
62.0,15.0,29.0,93.0,764.0,10.0,0,77.02,13.534763751670958,0.0
104.45679055793617,4.149846672334146,22.26400998902416,169.0,850.0,10.0,0,77.43,6.373949927154953,1.0
155.0,17.0,32.0,146.0,745.0,10.0,0,81.75,4.441932091266239,0.0
26.0,147.0,20.0,154.0,730.0,10.0,0,82.94,1.320113952686112,0.0
174.0,128.0,20.0,117.0,515.0,10.0,0,83.04,4.5258886631092405,0.0
99.0,12.0,30.0,223.0,482.0,10.0,0,84.65,7.565469389466816,0.0
42.46658712710233,128.9216709505625,10.817297646998675,184.0,443.0,10.0,0,91.61,4.717518048819359,1.0
83.0,118.0,20.0,98.0,715.0,10.0,0,91.8,1.1523667210898854,0.0
90.0,4.0,22.0,143.0,804.0,10.0,0,96.53,6.093717179887808,0.0
124.64860648383038,8.094823963201021,13.823241815218923,218.0,755.0,10.0,1,97.01,4.9737786013498635,1.0
10.0,67.0,30.0,114.0,738.0,10.0,0,102.88,2.0759053778135277,0.0
174.0,185.0,15.0,280.0,736.0,10.0,0,103.35,7.434928875896071,0.0
198.71979215429698,14.236214938403352,29.380799077355746,210.0,805.0,10.0,0,104.45,19.752384933629237,1.0
125.0,38.0,30.0,148.0,696.0,10.0,0,106.61,4.069700159468139,0.0
114.36470781646477,89.03296631808975,25.94128339500755,182.0,499.0,10.0,0,106.78,11.676833144578062,1.0
187.74085106862492,111.31653613127402,47.57843954851344,244.0,844.0,10.0,0,108.0,0.774183557688252,1.0
85.0,164.0,23.0,202.0,323.0,10.0,0,109.67,5.469305699492691,0.0
188.0,125.0,10.0,249.0,831.0,10.0,1,109.85,4.458129395440913,0.0
11.0,151.0,20.0,161.0,828.0,10.0,0,109.9,2.5400794886022675,0.0
98.0,4.0,20.0,231.0,705.0,10.0,0,111.5,2.091556951885107,0.0
87.0,191.0,10.0,255.0,582.0,10.0,1,114.97,1.7832165106944582,0.0
45.1807214262797,14.977026839024138,48.196670953556875,270.0,995.0,10.0,0,115.66,5.793762934898333,1.0
65.71451968716036,127.44537495959153,49.77416553088162,165.0,609.0,10.0,0,117.63,1.4194180681872854,1.0
55.0,64.0,30.0,214.0,671.0,10.0,0,117.65,5.263027997097641,0.0
139.0,7.0,20.0,228.0,756.0,10.0,0,119.34,1.9968679508350349,0.0
78.0,119.0,30.0,130.0,562.0,10.0,0,120.64,3.4426113052858183,0.0
105.0,70.0,10.0,133.0,387.0,10.0,1,121.95,2.34466382420653,0.0
25.941208489400214,98.78245477935562,25.228835221410428,240.0,665.0,10.0,0,123.08,9.019479416136482,1.0
167.21334957402718,95.05320677310938,19.884473013099978,133.0,658.0,10.0,0,124.89,3.1976583108393415,1.0
116.92800117069554,187.95584174774376,34.57575160181803,211.0,688.0,10.0,1,125.8,0.5708064793424534,1.0
183.0,120.0,10.0,199.0,578.0,10.0,1,135.73,3.9289074084538247,0.0
29.861918962396096,122.68742921325405,22.741198770842463,179.0,718.0,10.0,0,136.14,4.915208946097831,1.0
62.0,50.0,20.0,281.0,682.0,10.0,0,138.64,0.9809401120793652,0.0
189.0,120.0,10.0,270.0,930.0,10.0,1,142.56,6.15930070351744,0.0
195.0,97.0,20.0,283.0,1041.0,10.0,0,144.07,5.148709118076612,0.0
