x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.393036394977401,0.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,2.50901444821472,0.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,3.463589291905127,0.0
83.83408836440509,52.229305707700405,29.161644198943684,0.0,774.0,10.0,0,0.0,6.347599278695043,1.0
32.0,190.0,13.0,0.0,682.0,10.0,0,0.0,4.431715251053422,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,4.720951214046012,0.0
81.55400067810082,122.13725909273019,40.7927306932195,0.0,749.0,10.0,0,0.0,4.826623127880425,1.0
136.18857671801533,15.168186640231568,33.599955449639374,0.0,705.0,10.0,1,0.0,3.572155096685137,1.0
17.830912733889065,29.01721041996346,14.073606281288642,0.0,709.0,10.0,0,0.0,3.2638195720586136,1.0
149.0,78.0,6.0,0.0,741.0,10.0,1,0.0,8.005789639450022,0.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,2.9955940112592874,0.0
12.096974034395014,23.864573692956704,30.979255593340213,0.0,720.0,10.0,0,0.0,10.961424930877275,1.0
90.69568920163933,189.53541530820783,24.723310392347564,0.0,738.0,10.0,0,0.0,8.876326728107262,1.0
6.0,193.0,13.0,0.0,662.0,10.0,0,0.0,9.04146427740705,0.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,12.797647068322838,0.0
129.0,176.0,18.0,0.0,713.0,10.0,0,0.0,6.511892796827247,0.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,2.5152539105413694,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,4.197696385632415,0.0
39.881477572296724,97.9082416797786,16.558045480690332,0.0,700.0,10.0,0,0.0,2.317009400342955,1.0
46.66758751715359,52.308013643072805,23.937170803719614,0.0,699.0,10.0,1,0.0,11.422935275270065,1.0
153.76460286900215,157.8382415778146,4.152165160930155,0.0,687.0,10.0,0,0.0,8.290191053311453,1.0
158.0,132.0,12.0,0.0,728.0,10.0,0,0.0,2.8690930735193247,0.0
116.3663410928321,146.48531143437745,35.46184467530753,0.0,752.0,10.0,0,0.0,3.0791021339240254,1.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,5.160675242238819,0.0
112.95370305293203,108.53288711204064,42.936811984713124,0.0,728.0,10.0,0,0.0,5.292019667535195,1.0
115.51816432727874,50.546873675201596,27.47181045740173,0.0,773.0,10.0,0,0.0,0.7922703807023534,1.0
94.07055250372551,79.0526964454593,4.6825419641324615,0.0,739.0,10.0,0,0.0,11.412241819025478,1.0
65.40211720359895,102.68628938202603,30.729113410193488,0.0,705.0,10.0,0,0.0,5.010185841992678,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,4.02947852298906,0.0
137.33438652383606,135.088830610935,5.087287599508457,0.0,671.0,10.0,1,0.0,3.53789208827783,1.0
66.0,196.0,23.0,0.0,693.0,10.0,0,0.0,3.6518165183544693,0.0
157.82033680651054,141.9590950244488,24.552936488674035,0.0,768.0,10.0,0,0.0,0.8572852142351319,1.0
197.0,29.0,16.0,0.0,674.0,10.0,0,0.0,15.556399356853142,0.0
114.18420151032845,41.36004560026879,47.47768778453812,0.0,733.0,10.0,0,0.0,2.347059522438304,1.0
78.0,72.0,9.0,0.0,759.0,10.0,1,0.0,5.57004326187214,0.0
53.55247755848173,29.99861175923722,28.60813430362773,0.0,698.0,10.0,0,0.0,5.603084857309341,1.0
70.0,130.0,8.0,0.0,752.0,10.0,1,0.0,1.3706579705640465,0.0
182.18233474442772,166.83313487657134,18.126326977335673,0.0,727.0,10.0,0,0.0,2.7014962200790595,1.0
41.0,43.0,30.0,0.0,712.0,10.0,0,0.0,4.107215776907043,0.0
151.30041639686075,89.5062671221897,15.428822794028015,0.0,733.0,10.0,0,0.0,7.376244722512393,1.0
40.64529499148853,165.24074447683824,40.40303641242165,0.0,708.0,10.0,0,0.0,1.7783951135139802,1.0
63.0,192.0,12.0,0.0,695.0,10.0,0,0.0,7.254660037227041,0.0
192.60557070096326,23.705098764128866,13.68405053895297,0.0,687.0,10.0,0,0.0,9.207771654160858,1.0
42.0,144.0,30.0,0.0,722.0,10.0,0,0.0,3.209013958266361,0.0
107.0,96.0,23.0,0.0,786.0,10.0,0,0.0,3.4253099562054348,0.0
121.31978948010861,185.67667985809385,30.31216276061788,0.0,718.0,10.0,0,0.0,9.461711695499934,1.0
46.7220485469503,86.21084621992958,23.398867271577835,0.0,716.0,10.0,0,0.0,6.196245728203427,1.0
50.0,135.0,8.0,0.0,733.0,10.0,1,0.0,4.831895708481213,0.0
27.071016127334527,56.235664267258514,4.939911262084898,0.0,715.0,10.0,0,0.0,8.803635333818049,1.0
117.10736368987561,50.113936298767506,44.942186987554216,0.0,752.0,10.0,0,0.0,1.4914404255994755,1.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,7.452686121663287,0.0
190.09324086862435,94.71799575131001,8.04386769739875,0.0,782.0,10.0,0,0.0,11.567939528123336,1.0
168.5378206272852,52.91676403847573,7.4373554900533225,0.0,736.0,10.0,0,0.0,5.671557045619501,1.0
49.65807761311498,109.44205433099039,31.511173974353966,0.0,760.0,10.0,0,0.0,4.807284066270542,1.0
172.0,186.0,35.0,0.0,682.0,10.0,0,0.0,2.881981556977003,0.0
93.15535752354145,87.96063150089552,37.52963755324899,0.0,770.0,10.0,0,0.0,3.291505780141883,1.0
138.0,72.0,8.0,0.0,747.0,10.0,1,0.0,2.542604428968464,0.0
76.56351923039459,80.75608902475847,36.89242305542621,0.0,716.0,10.0,1,0.0,2.0493671697440305,1.0
71.68496320440936,34.945982287177856,27.020531157138976,0.0,745.0,10.0,1,0.0,2.7071669736157866,1.0
107.0,133.0,22.0,0.0,761.0,10.0,0,0.0,8.0267662724352,0.0
67.73911576547309,84.23127407227034,22.279064583505527,0.0,700.0,10.0,0,0.0,7.666263787798783,1.0
144.0,92.0,23.0,0.0,750.0,10.0,0,0.0,6.725822279757305,0.0
8.0,89.0,13.0,0.0,702.0,10.0,0,0.0,11.321599011558279,0.0
191.0,138.0,2.0,0.0,696.0,10.0,1,0.0,5.543121635529382,0.0
65.0,77.0,19.0,0.0,753.0,10.0,0,0.0,5.1842313756654645,0.0
61.85462524525758,93.76400864769352,17.983425262046218,0.0,711.0,10.0,0,0.0,5.096638824916657,1.0
179.0,151.0,20.0,0.0,700.0,10.0,0,0.0,5.279307252727086,0.0
125.0,78.0,11.0,0.0,761.0,10.0,0,0.0,11.1476772698013,0.0
148.85904689084612,192.01767039839743,42.140757989355585,0.0,725.0,10.0,0,0.0,9.569312514618622,1.0
117.10215885058193,150.64968713922343,6.00912180016079,0.0,740.0,10.0,0,0.0,4.460721547725717,1.0
103.10753761809099,31.830958814478233,39.390695617431355,0.0,738.0,10.0,0,0.0,7.223011146563351,1.0
7.0,108.0,32.0,0.0,701.0,10.0,0,0.0,5.214673735446031,0.0
133.24612868709443,98.06296685931497,25.88322728289371,0.0,725.0,10.0,0,0.0,6.631399377884604,1.0
159.0,129.0,10.0,0.0,729.0,10.0,1,0.0,2.8096786384156767,0.0
19.0,38.0,16.0,0.0,692.0,10.0,0,0.0,4.716165380233294,0.0
154.0,59.0,17.0,0.0,727.0,10.0,0,0.0,9.462770388774498,0.0
46.965442720347134,36.421509913501126,46.18922094584406,0.0,771.0,10.0,1,0.0,9.262513606176558,1.0
175.8697727214418,197.6481473371303,0.7629195610530992,0.0,714.0,10.0,0,0.0,15.550367596342394,1.0
42.610412072716734,131.73327872738892,16.315042739461752,0.0,692.0,10.0,1,0.0,4.321094874653378,1.0
55.0,87.0,30.0,0.0,748.0,10.0,0,0.0,3.6746809426305638,0.0
193.89983882200838,184.9640791831521,18.011181212223576,0.0,672.0,10.0,0,0.0,7.131429658399779,1.0
16.041141063385098,72.01521917126988,22.967355043585375,0.0,783.0,10.0,0,0.0,7.392912764950424,1.0
54.0,37.0,21.0,0.0,716.0,10.0,0,0.0,10.742876178047819,0.0
51.41839051427927,196.17914051483416,43.83394716468942,0.0,770.0,10.0,0,0.0,13.887871868193583,1.0
151.0,179.0,12.0,0.0,700.0,10.0,0,0.0,1.4118421571686843,0.0
125.0,53.0,24.0,0.0,741.0,10.0,0,0.0,5.928851060987048,0.0
191.0,124.0,7.0,0.0,700.0,10.0,1,0.0,2.8060757619336814,0.0
68.56250960626362,48.490854425146594,1.792878029746472,0.0,720.0,10.0,0,0.0,10.9287668861468,1.0
176.85638918392092,139.7019633696163,2.0385870361248912,0.0,707.0,10.0,0,0.0,8.637809293613298,1.0
88.0,15.0,22.0,0.0,709.0,10.0,0,0.0,10.96651223279542,0.0
195.01364444408497,105.09945319422755,9.89650584610006,0.0,671.0,10.0,0,0.0,10.174703282098605,1.0
198.18205498239513,12.191050692707613,47.602293478204146,0.0,729.0,10.0,0,0.0,4.342247428719643,1.0
85.0,193.0,25.0,0.0,700.0,10.0,0,0.0,5.133614969558392,0.0
137.0,10.0,21.0,0.0,697.0,10.0,0,0.0,2.009389558115048,0.0
40.33095067852682,139.57534978774748,6.669698191146473,0.0,690.0,10.0,0,0.0,3.324341532289727,1.0
12.0,113.0,2.0,0.0,706.0,10.0,1,0.0,4.0247265522802005,0.0
20.67882055008077,120.34777557722518,17.84312507850685,0.0,702.0,10.0,1,0.0,7.626963916765396,1.0
56.0,148.0,20.0,0.0,729.0,10.0,0,0.0,7.230067140875375,0.0
90.0,174.0,18.0,0.0,720.0,10.0,0,0.0,2.263999667993068,0.0
114.0,183.0,35.0,0.0,710.0,10.0,0,0.0,6.055142742415643,0.0
