x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,2.8557077108316866,0.0
18.333333333333336,62.5,30.0,30.0,510.0,5,0,0.0,2.500529732195438,0.0
16.666666666666668,70.83333333333334,20.0,40.0,520.0,5,0,0.0,1.196885547398604,0.0
6.666666666666667,37.5,20.0,43.0,523.0,5,0,0.0,2.0734432760191908,0.0
4.166666666666667,37.5,10.0,35.0,366.0,5,0,0.0,2.4037060069276,0.0
33.333333333333336,4.166666666666667,10.0,45.0,525.0,5,1,0.0,2.3295700571715985,0.0
48.066962365557444,42.67054284227629,7.91152167651608,50.0,530.0,5,0,0.0,3.848843325362708,1.0
77.00158161854937,7.597222245243317,16.652928669676264,43.0,186.0,5,0,0.0,4.04391135589843,1.0
50.0,66.66666666666667,10.0,46.0,201.0,5,1,0.0,2.176754190613389,0.0
35.12474761939119,16.314539260054403,30.5384253141807,33.0,166.0,5,1,0.0,1.6051371666267886,1.0
45.833333333333336,68.33333333333334,10.0,247.0,307.0,5,1,0.0,1.289777958784769,0.0
16.666666666666668,68.33333333333334,10.0,37.0,177.0,5,1,0.0,2.489367148063119,0.0
1.6666666666666667,37.5,10.0,38.0,322.0,5,1,0.0,1.390010187353464,0.0
72.2223748043521,31.262917336351133,39.84696900259072,25.0,505.0,5,1,0.0,2.3326810839686214,1.0
57.928895478957685,52.41997589668464,24.771107600467698,42.0,522.0,5,0,0.0,5.140936678410916,1.0
54.16666666666667,16.666666666666668,6.0,39.0,316.0,5,0,0.0,2.580854150584292,0.0
29.166666666666668,33.333333333333336,16.0,11.0,140.0,5,0,0.0,6.972118875090402,0.0
11.124796784850846,66.46287599246465,16.519170565643265,27.0,507.0,5,1,0.0,1.602455971397001,1.0
4.166666666666667,4.166666666666667,16.0,57.0,537.0,5,0,0.0,9.867379945046622,0.0
22.5,35.833333333333336,9.0,14.0,494.0,5,1,0.0,7.18139875415082,0.0
30.833333333333336,25.833333333333336,14.0,19.0,499.0,5,0,0.0,7.4099137064146525,0.0
58.82917998968349,59.65441130111247,0.11197188827318794,389.0,449.0,5,0,0.0,5.711199215136411,1.0
30.833333333333336,39.16666666666667,6.0,311.0,526.0,5,0,0.0,2.956940796120352,0.0
44.16666666666667,35.833333333333336,14.0,14.0,74.0,5,0,0.0,4.358901241655363,0.0
46.66666666666667,30.833333333333336,6.0,20.0,500.0,5,1,0.0,6.741060074711214,0.0
7.1768701138961335,34.113568180159355,21.00140739536622,14.0,494.0,5,1,0.0,2.1650045721150044,1.0
45.833333333333336,45.0,26.0,382.0,862.0,5,0,1.1673870087570968,4.933485126736511,0.0
29.800381879363005,30.715530234996084,19.006392825979177,431.0,911.0,5,0,8.019628718817373,2.151494754432132,1.0
70.83333333333334,20.833333333333336,10.0,71.0,208.0,5,0,9.870441874051048,6.186913726001414,0.0
19.431745253827067,36.746300501454286,4.551883700648456,377.0,494.0,5,0,11.127647519185633,3.9163393967249425,1.0
54.16666666666667,29.166666666666668,3.0,197.0,257.0,5,0,12.101876461969976,7.671765904020136,0.0
76.66666666666667,25.0,10.0,78.0,339.0,5,1,14.748412423582144,2.7088724644090902,0.0
25.103699441889304,11.649811454840094,15.746868460634236,382.0,442.0,5,0,14.85040867650524,5.692752781016026,1.0
64.12997765395792,61.532726815177114,22.39411964539574,164.0,644.0,5,1,15.898449873191147,4.789964487570113,1.0
46.16302079646791,66.82513883992385,6.832059396486052,191.0,410.0,5,0,17.448340893968023,1.0807024124905797,1.0
50.0,70.83333333333334,30.0,339.0,438.0,5,0,19.5214680952568,5.190701926928734,0.0
72.5,25.0,10.0,562.0,799.0,5,1,20.686160113602675,1.1208503999997992,0.0
15.40182262340951,5.056729571018799,7.47551016622674,531.0,736.0,5,0,22.244920232649743,6.071961192789538,1.0
14.919225969460904,26.98026541746518,22.020607755804008,310.0,507.0,5,0,25.577632430498436,6.111976831469765,1.0
63.22793093841561,52.641098358054826,35.5888642911225,262.0,377.0,5,0,25.88597513627363,3.890448473394308,1.0
21.10332310180309,11.975248586798878,32.03297940256857,252.0,359.0,5,0,32.25121409912773,3.838666317635733,1.0
75.0,29.166666666666668,10.0,132.0,375.0,5,1,33.16654571922261,1.8999741857274712,0.0
8.611380287055155,4.448288308753338,14.403397758580937,611.0,897.0,5,0,34.931367640434495,4.446088578275237,1.0
35.463139858325,65.00026249850205,19.522162076744344,204.0,425.0,5,0,38.523139859818414,11.72576647091738,1.0
74.12331711636413,10.706769463674075,11.1605445724472,674.0,734.0,5,0,42.716566132136734,5.855607147130632,1.0
70.83333333333334,29.166666666666668,30.0,307.0,787.0,5,0,43.65220199448911,3.008942869050256,0.0
12.5,62.5,20.0,120.0,600.0,5,0,45.536630130726856,3.1977116818863376,0.0
37.5,54.16666666666667,9.0,214.0,421.0,5,1,48.04171248812076,8.024227383778065,0.0
51.66666666666667,66.66666666666667,30.0,308.0,368.0,5,0,51.659156648746,2.116439240137382,0.0
67.65076254854765,15.940078358848838,25.74575517246852,138.0,273.0,5,0,51.9241045263872,3.6415627108499136,1.0
47.5,40.0,23.0,212.0,692.0,5,0,56.12070224889565,5.068950451321843,0.0
37.5,25.0,17.0,191.0,310.0,5,0,64.99330921936215,5.697194437678023,0.0
41.66666666666667,29.166666666666668,19.0,560.0,673.0,5,0,69.65179183198251,5.787740673508711,0.0
2.3287861278151123,6.5043916082826545,17.601118480335657,298.0,358.0,5,0,72.0019193896846,3.1100758234627293,1.0
67.2773612659875,12.63171145281311,5.266158648389996,199.0,428.0,5,0,83.45132788811675,3.2199364073603136,1.0
33.88269603196926,45.156387932957976,36.547452093500766,187.0,247.0,5,0,94.458172144149,5.267384038857388,1.0
69.62849279795164,38.504760337444566,17.68864401469692,327.0,807.0,5,0,97.0036245937158,7.522189492369166,1.0
31.428382111642872,12.612412658139064,16.989765561003885,570.0,681.0,5,0,99.76129973076264,0.2777875499396195,1.0
