x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,2.8557077108316866,0.0
18.333333333333336,62.5,30.0,30.0,510.0,5,0,0.0,2.500529732195438,0.0
16.666666666666668,70.83333333333334,20.0,40.0,520.0,5,0,0.0,1.196885547398604,0.0
6.666666666666667,37.5,20.0,43.0,523.0,5,0,0.0,2.0734432760191908,0.0
4.166666666666667,37.5,10.0,35.0,366.0,5,0,0.0,2.4037060069276,0.0
33.333333333333336,4.166666666666667,10.0,45.0,525.0,5,1,0.0,2.3295700571715985,0.0
60.93349164475458,28.53533022905683,29.984676340451088,50.0,530.0,5,0,0.0,1.6501147380689243,1.0
20.258042145834516,43.04688799856493,0.39862684153043393,43.0,186.0,5,0,0.0,3.863689274574499,1.0
50.0,66.66666666666667,10.0,46.0,201.0,5,1,0.0,2.176754190613389,0.0
74.575179773482,16.483069160042426,35.315214148614686,33.0,166.0,5,1,0.0,2.023120329112862,1.0
45.833333333333336,68.33333333333334,10.0,247.0,307.0,5,1,0.0,1.289777958784769,0.0
16.666666666666668,68.33333333333334,10.0,37.0,177.0,5,1,0.0,2.489367148063119,0.0
1.6666666666666667,37.5,10.0,38.0,322.0,5,1,0.0,1.390010187353464,0.0
5.656468396084632,62.62134381945627,31.838159621101184,25.0,505.0,5,1,0.0,3.7420707550519783,1.0
15.927180994459766,18.829658939706263,15.782771032576765,42.0,522.0,5,0,0.0,2.4619378768783804,1.0
54.16666666666667,16.666666666666668,6.0,39.0,316.0,5,0,0.0,2.580854150584292,0.0
29.166666666666668,33.333333333333336,16.0,11.0,140.0,5,0,0.0,6.972118875090402,0.0
37.10685246842381,63.939207444801724,21.788635100355943,27.0,507.0,5,1,0.0,9.520646160178892,1.0
4.166666666666667,4.166666666666667,16.0,57.0,537.0,5,0,0.0,9.867379945046622,0.0
22.5,35.833333333333336,9.0,14.0,494.0,5,1,0.0,7.18139875415082,0.0
30.833333333333336,25.833333333333336,14.0,19.0,499.0,5,0,0.0,7.4099137064146525,0.0
21.21328555365738,10.232178292511097,25.259277044714388,389.0,449.0,5,0,0.0,9.860298917990786,1.0
30.833333333333336,39.16666666666667,6.0,311.0,526.0,5,0,0.0,2.956940796120352,0.0
44.16666666666667,35.833333333333336,14.0,14.0,74.0,5,0,0.0,4.358901241655363,0.0
46.66666666666667,30.833333333333336,6.0,20.0,500.0,5,1,0.0,6.741060074711214,0.0
36.66262297990503,32.73179326100313,15.152350510215964,14.0,494.0,5,1,0.0,7.518726976652904,1.0
45.833333333333336,45.0,26.0,382.0,862.0,5,0,1.1673870087570968,4.933485126736511,0.0
60.67085388173206,26.202977814674774,31.55925024387553,431.0,911.0,5,0,8.019628718817373,2.8514789253818864,1.0
70.83333333333334,20.833333333333336,10.0,71.0,208.0,5,0,9.870441874051048,6.186913726001414,0.0
38.42614972954038,53.98282187090639,10.725519545887385,377.0,494.0,5,0,11.127647519185633,0.9290361947359271,1.0
54.16666666666667,29.166666666666668,3.0,197.0,257.0,5,0,12.101876461969976,7.671765904020136,0.0
76.66666666666667,25.0,10.0,78.0,339.0,5,1,14.748412423582144,2.7088724644090902,0.0
16.396942057176474,39.733411488330596,35.051349427989265,382.0,442.0,5,0,14.85040867650524,6.388446783464129,1.0
14.591943685986202,60.46274104966653,18.698163689296745,164.0,644.0,5,1,15.898449873191147,2.995350577282475,1.0
17.568548235864583,61.847927144744006,16.486324911634952,191.0,410.0,5,0,17.448340893968023,1.4215783634581767,1.0
50.0,70.83333333333334,30.0,339.0,438.0,5,0,19.5214680952568,5.190701926928734,0.0
72.5,25.0,10.0,562.0,799.0,5,1,20.686160113602675,1.1208503999997992,0.0
25.229362921196266,43.7807969835844,30.76927504166926,531.0,736.0,5,0,22.244920232649743,6.136622827544627,1.0
58.389126856960395,12.227897494843104,16.14205523142834,310.0,507.0,5,0,25.577632430498436,3.107693093868259,1.0
1.8083042973395669,36.03342635577902,11.829695423468362,262.0,377.0,5,0,25.88597513627363,1.1725941989228659,1.0
63.90183464621542,32.440238049232036,5.910003581636967,252.0,359.0,5,0,32.25121409912773,2.867261720488531,1.0
75.0,29.166666666666668,10.0,132.0,375.0,5,1,33.16654571922261,1.8999741857274712,0.0
33.42439525799252,56.09245301843694,30.79590376984949,611.0,897.0,5,0,34.931367640434495,5.59932581543853,1.0
77.34200971789159,42.86290231456758,16.31156421623686,204.0,425.0,5,0,38.523139859818414,4.364517797454646,1.0
40.09163256267438,12.6488343873582,15.74274322709944,674.0,734.0,5,0,42.716566132136734,7.214766503593801,1.0
70.83333333333334,29.166666666666668,30.0,307.0,787.0,5,0,43.65220199448911,3.008942869050256,0.0
12.5,62.5,20.0,120.0,600.0,5,0,45.536630130726856,3.1977116818863376,0.0
37.5,54.16666666666667,9.0,214.0,421.0,5,1,48.04171248812076,8.024227383778065,0.0
51.66666666666667,66.66666666666667,30.0,308.0,368.0,5,0,51.659156648746,2.116439240137382,0.0
56.60063565873111,32.47405391365314,19.80278244408581,138.0,273.0,5,0,51.9241045263872,3.4553306864067803,1.0
47.5,40.0,23.0,212.0,692.0,5,0,56.12070224889565,5.068950451321843,0.0
37.5,25.0,17.0,191.0,310.0,5,0,64.99330921936215,5.697194437678023,0.0
41.66666666666667,29.166666666666668,19.0,560.0,673.0,5,0,69.65179183198251,5.787740673508711,0.0
53.615292806357324,24.10775222773219,23.972131324593306,298.0,358.0,5,0,72.0019193896846,3.4782236484333673,1.0
3.3326025054257986,58.41767051879352,10.758585607072511,199.0,428.0,5,0,83.45132788811675,4.558622346698404,1.0
59.42674509254254,57.911678165193024,8.356814954125804,187.0,247.0,5,0,94.458172144149,12.287431752907265,1.0
56.89040226921526,15.086211525689986,18.68686039436499,327.0,807.0,5,0,97.0036245937158,3.8412002544082515,1.0
47.4639538519801,37.95603236152056,13.584898072109892,570.0,681.0,5,0,99.76129973076264,1.539263348678893,1.0
