x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.67907683669954,0.0
16.98430337096019,68.56747017182795,3.23523515527,825.0,870.0,5,0,0.0,5.019794381442605,1.0
66.03787486443053,42.44667906122825,49.9478748847332,15.0,67.0,5,1,0.0,2.933508881805647,1.0
39.71665240254437,13.779999732149651,32.89743833551048,30.0,92.0,5,0,0.0,6.334612905534911,1.0
24.720538216750622,64.7365918061143,15.442738081466384,10.0,73.0,5,1,0.0,1.6087872780253607,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.9764360993871652,0.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.3884465578024607,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,2.010650891441321,0.0
67.13183969155524,40.329383213695536,1.4861991626467674,16.0,80.0,5,1,0.0,3.3533919190803463,1.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,1.6904550301565284,0.0
73.6091142264118,69.36373961095042,8.041746799902594,35.0,87.0,5,0,0.0,2.984438244216661,1.0
39.03106156160681,50.05014790597512,15.00520710472627,531.0,610.0,5,0,0.0,2.462613405462632,1.0
53.02155535139121,10.359137142716516,9.000749311002359,171.0,218.0,5,0,0.0,3.700433210934234,1.0
3.9733998434396383,66.6664323330855,30.588214561395084,12.0,77.0,5,1,0.0,7.867119247390134,1.0
61.96133032782717,28.213746958256138,39.75761596008706,450.0,505.0,5,1,0.0,7.083074567466465,1.0
70.83333333333334,29.166666666666668,30.0,47.0,124.0,5,0,0.0,2.9137574699778197,0.0
18.50259480304818,56.21130607019521,8.438158556109437,555.0,612.0,5,0,0.0,4.154981980507777,1.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,0.7761254035457117,0.0
19.852323913998095,32.46365100452737,14.202336430640889,645.0,708.0,5,0,0.0,4.570311843444028,1.0
41.96983978333101,38.75001107927401,9.43775821870001,737.0,802.0,5,1,0.0,5.933206879248541,1.0
38.839995391021574,7.972057064770141,23.329761835401357,20.0,84.0,5,1,0.0,5.866091518484552,1.0
52.048125387704474,17.94919906057151,41.428013718489986,30.0,84.0,5,0,0.0,6.880342633655868,1.0
49.41932299806143,54.184324907741214,37.951376470123,743.0,820.0,5,1,0.0,1.929365066364255,1.0
1.0077847968630649,9.859314438540743,11.062474540368283,647.0,726.0,5,0,0.0,6.749163446378804,1.0
15.392355971636567,53.677492973410764,37.68153129189666,65.0,144.0,5,1,1.6387079520626169,5.957084440005376,1.0
35.0,55.0,10.0,65.0,146.0,5,1,3.3195514731235,0.8937005433664091,0.0
13.10904650231986,31.796479558342835,15.096324734206434,95.0,158.0,5,0,4.875625428238775,4.22452111085523,1.0
39.93414706608409,68.71053326490706,5.002263739635654,76.0,129.0,5,0,5.4028179176706,5.3877724811568735,1.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,1.5179672093057737,0.0
12.750470304391857,17.117062629847617,2.6258143577467585,87.0,158.0,5,0,10.085069663559358,12.040129063118256,1.0
48.13223584507199,55.89561700596248,27.144471779346873,109.0,170.0,5,0,11.101990228187132,1.8249753026292739,1.0
7.553328690717852,41.67707358149938,3.3591308869034107,173.0,238.0,5,1,14.480768269301583,1.8955098569224875,1.0
39.07248224459733,23.907056768606385,24.310968484281947,449.0,504.0,5,1,16.029713713528768,1.525980039171185,1.0
37.10277910130493,42.2830943369722,6.275167981866159,95.0,156.0,5,1,17.76020008141357,3.1496403581592842,1.0
37.5,56.66666666666667,10.0,912.0,967.0,5,0,18.417044928389224,1.9277640858817182,0.0
60.0,45.833333333333336,10.0,265.0,338.0,5,1,31.338290615424857,2.032766990709059,0.0
38.39182249686226,61.03858435210942,7.890598317025405,99.0,148.0,5,0,31.59614443021285,3.9858191562329353,1.0
38.85333571304002,27.071833336439663,0.05236018731976655,196.0,239.0,5,0,36.68155815340194,2.7182403321950117,1.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.5134123905109358,0.0
34.989164590542565,29.41427097737017,42.30431053670763,475.0,518.0,5,0,38.725056830910304,4.267936675164557,1.0
32.19077484654088,5.774426235867777,37.35469901017146,458.0,523.0,5,0,40.7195908293535,1.5589142346258598,1.0
41.66666666666667,29.166666666666668,20.0,262.0,317.0,5,0,44.088306916689575,3.5642765573345296,0.0
76.01972490175514,69.29375727643904,14.995669145514318,359.0,412.0,5,1,45.08158990331652,3.0229500124503472,1.0
35.0,56.66666666666667,10.0,727.0,782.0,5,1,46.40382672660456,1.8193509689762426,0.0
52.776452822667885,31.621859704326333,25.116036728356416,286.0,347.0,5,0,62.40588191328502,9.959045237504728,1.0
20.833333333333336,43.333333333333336,40.0,169.0,224.0,5,0,72.56060760738724,2.452120008139609,0.0
70.78405272378134,41.94700833402976,18.32091790450204,166.0,235.0,5,1,73.19530898886815,5.05604191424148,1.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.2076496568072146,0.0
26.383320475964695,64.5327775332417,10.565836944717743,255.0,324.0,5,0,79.70007424152784,2.5061375278271165,1.0
19.166666666666668,45.833333333333336,20.0,546.0,593.0,5,0,81.63588568841706,1.3674846207003506,0.0
20.67473760958973,9.97799849090951,37.95813801421091,170.0,225.0,5,0,83.52328080641081,11.332563379130406,1.0
8.521533262378316,39.26743685038674,40.705130862036306,261.0,316.0,5,1,92.5899401328298,1.7968096091287056,1.0
7.375597441838904,7.120056561726429,47.623599803096226,383.0,434.0,5,0,98.14903929305956,4.810726768234349,1.0
45.13963557673916,49.940590614527196,32.52578368697603,812.0,883.0,5,0,105.027820878863,5.981811876836355,1.0
78.84649282649761,18.9847771085009,43.415781640101464,179.0,254.0,5,0,106.90250029157862,10.462701645474088,1.0
73.04953250981342,37.60734056915878,25.537276473215364,725.0,786.0,5,1,108.28255830653865,5.609567984545639,1.0
55.833333333333336,70.83333333333334,20.0,368.0,441.0,5,0,113.71826508328856,2.0063011712544707,0.0
76.54369565346167,49.44579986523203,33.78372773039444,916.0,969.0,5,1,114.01358629951623,5.910788871130103,1.0
29.166666666666668,57.5,10.0,448.0,505.0,5,1,115.89260914423988,2.0839201352047745,0.0
37.40886682832585,48.07202079178535,26.55063413567424,186.0,257.0,5,0,116.5654466703895,2.3031304309912564,1.0
48.282334968514434,12.371286832544502,32.96081110263201,283.0,344.0,5,1,117.98423984964325,3.2185167375691663,1.0
8.333333333333334,29.166666666666668,20.0,200.0,237.0,5,0,125.62380566974062,4.004732383898075,0.0
73.75476844048956,6.438743577652854,13.409299325145113,534.0,605.0,5,1,128.2974722470654,8.288181695704044,1.0
48.94817772329927,9.339389748224214,46.42407548309232,478.0,551.0,5,1,133.42967376735945,3.201181977783489,1.0
75.0,29.166666666666668,10.0,203.0,260.0,5,0,136.03719605698043,2.34092036857111,0.0
