x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.67907683669954,0.0
49.68389286371831,55.921714276575,11.115594544636947,825.0,870.0,5,0,0.0,4.476921623683517,1.0
50.549838656674815,69.09184920919459,6.234355228641059,15.0,67.0,5,1,0.0,3.804504614934145,1.0
7.289568374233919,46.31138519418447,2.2622059524465,30.0,92.0,5,0,0.0,5.152742874348229,1.0
5.247693489911288,40.61006830833467,44.15315869037899,10.0,73.0,5,1,0.0,4.949216680858938,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.9764360993871652,0.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.3884465578024607,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,2.010650891441321,0.0
3.61395142225887,19.724823674764476,24.344605365730526,16.0,80.0,5,1,0.0,5.732157292349036,1.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,1.6904550301565284,0.0
52.15104958502211,32.72574439353511,24.07005446435197,35.0,87.0,5,0,0.0,1.946880187250807,1.0
54.41228244828688,44.17180258892817,30.537704735902295,531.0,610.0,5,0,0.0,1.861645864452929,1.0
9.721685546868212,62.72467047007095,27.308496230271988,171.0,218.0,5,0,0.0,3.0066826555130755,1.0
73.80120202153614,27.657468649366603,8.847442625523222,12.0,77.0,5,1,0.0,1.2260886099315642,1.0
10.453239568662632,23.177900475857847,34.4692553106607,450.0,505.0,5,1,0.0,3.4315186254534655,1.0
70.83333333333334,29.166666666666668,30.0,47.0,124.0,5,0,0.0,2.9137574699778197,0.0
30.61581538439596,28.29542218524801,3.464110897411138,555.0,612.0,5,0,0.0,4.424376553424731,1.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,0.7761254035457117,0.0
13.723254376962727,55.01135780529384,15.089372662341678,645.0,708.0,5,0,0.0,7.562359065189703,1.0
31.542238745898967,63.7174683248092,31.905878202558213,737.0,802.0,5,1,0.0,3.858916580672814,1.0
24.740427150279363,11.540252447245333,21.267426524310718,20.0,84.0,5,1,0.0,3.406148000242006,1.0
24.045908493184424,57.894630240352484,34.19533684590093,30.0,84.0,5,0,0.0,7.2693068065414055,1.0
19.31867907806122,50.136747143791304,7.289171556172297,743.0,820.0,5,1,0.0,4.274411809169587,1.0
65.91963034793024,38.43165711078317,28.72061454878339,647.0,726.0,5,0,0.0,4.365407089887004,1.0
75.91268450100621,53.260519781125495,20.788958118339586,65.0,144.0,5,1,1.6387079520626169,5.589855034198235,1.0
35.0,55.0,10.0,65.0,146.0,5,1,3.3195514731235,0.8937005433664091,0.0
74.2429395760233,35.67285375896997,32.19522290410302,95.0,158.0,5,0,4.875625428238775,4.097026318919223,1.0
48.01165261955767,5.099519950415318,15.99308571623737,76.0,129.0,5,0,5.4028179176706,4.361200670608937,1.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,1.5179672093057737,0.0
40.617639807842856,51.649768934814595,49.75276123350197,87.0,158.0,5,0,10.085069663559358,5.221113952249034,1.0
62.72776423652803,26.636123570521175,34.9788088374677,109.0,170.0,5,0,11.101990228187132,5.645722064250217,1.0
23.683862154545576,6.925902229213033,27.874627743163494,173.0,238.0,5,1,14.480768269301583,3.428267031481617,1.0
72.9874227319075,44.345376910466165,37.895975287185955,449.0,504.0,5,1,16.029713713528768,5.474210809929788,1.0
56.55233508796197,16.135341141680584,28.858388892119997,95.0,156.0,5,1,17.76020008141357,4.880736945791692,1.0
37.5,56.66666666666667,10.0,912.0,967.0,5,0,18.417044928389224,1.9277640858817182,0.0
60.0,45.833333333333336,10.0,265.0,338.0,5,1,31.338290615424857,2.032766990709059,0.0
22.752544467297152,41.61367332522782,22.576700535697764,99.0,148.0,5,0,31.59614443021285,3.5346239890708717,1.0
48.67051453224068,7.985417304654268,48.74512780415506,196.0,239.0,5,0,36.68155815340194,3.9573662026265124,1.0
