x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.67907683669954,0.0
77.79605192588835,12.078462903056558,1.7062965376147265,825.0,870.0,5,0,0.0,11.460838919166072,1.0
38.25132813298659,66.39127427352096,45.154645648959566,15.0,67.0,5,1,0.0,7.938189001062847,1.0
43.68961214865825,43.87333274402135,11.91401650274746,30.0,92.0,5,0,0.0,5.497048598336402,1.0
46.760460132302036,39.9126419236412,34.27852256639801,10.0,73.0,5,1,0.0,1.1582480294919573,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.9764360993871648,0.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.3884465578024607,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,2.010650891441321,0.0
46.082634133395516,59.91807226648601,3.152357354748853,16.0,80.0,5,1,0.0,2.614731898507819,1.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,1.6904550301565284,0.0
21.551040572276413,47.85147958881871,39.582385181048515,35.0,87.0,5,0,0.0,3.130481310391353,1.0
49.37933690499678,52.256770720327594,30.208306897950592,531.0,610.0,5,0,0.0,1.9340398024279999,1.0
24.79471476635704,50.94354889273341,2.4649309705254696,171.0,218.0,5,0,0.0,1.9172775923626497,1.0
68.7494614835807,66.79885872578706,46.014109941599784,12.0,77.0,5,1,0.0,6.316731563956378,1.0
38.147614482410354,17.055153078358966,24.83361770602008,450.0,505.0,5,1,0.0,7.6399477383300205,1.0
70.83333333333334,29.166666666666668,30.0,47.0,124.0,5,0,0.0,2.91375746997782,0.0
25.40093869833361,60.14191199146989,2.5851023797911488,555.0,612.0,5,0,0.0,3.60062330669826,1.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,0.7761254035457117,0.0
35.35135421513044,21.32246993615686,14.437778078956864,645.0,708.0,5,0,0.0,3.620775671013502,1.0
63.29591770365488,38.68154775298164,2.462502400979499,737.0,802.0,5,1,0.0,9.945951457339369,1.0
40.16892171858567,50.32991213586274,49.53694943098313,20.0,84.0,5,1,0.0,6.332222864000812,1.0
44.12538147662285,32.08759841897061,37.18156133238203,30.0,84.0,5,0,0.0,2.1145826466462587,1.0
50.62187875333987,54.053116717426285,25.1518454895946,743.0,820.0,5,1,0.0,3.1027133443935644,1.0
27.25801069625235,43.071326434269714,46.89628939097637,647.0,726.0,5,0,0.0,1.3158009588853428,1.0
36.75211071226656,32.481050972181166,7.438213794498283,65.0,144.0,5,1,1.6387079520626169,4.203828774095896,1.0
35.0,55.0,10.0,65.0,146.0,5,1,3.3195514731235,0.8937005433664091,0.0
5.374666000096483,27.805254700671227,18.599415695798655,95.0,158.0,5,0,4.875625428238775,4.876826955409918,1.0
68.66591086931268,32.27685286283921,27.307074276705723,76.0,129.0,5,0,5.4028179176706,3.9102208770433604,1.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,1.5179672093057737,0.0
37.42518121844808,25.522015177440633,32.80160021664365,87.0,158.0,5,0,10.085069663559358,0.6571149631681896,1.0
23.5060247353733,53.12343105675005,45.20859033319928,109.0,170.0,5,0,11.101990228187132,2.566896903635603,1.0
48.59120214940947,59.54594636207349,26.209080962673458,173.0,238.0,5,1,14.480768269301583,2.6606397929240746,1.0
30.210830549417032,34.92775385319029,49.22290584311381,449.0,504.0,5,1,16.029713713528768,3.904150773226714,1.0
49.6066755597117,31.80227068582035,33.872392681990945,95.0,156.0,5,1,17.76020008141357,0.5373698883569084,1.0
37.5,56.66666666666667,10.0,912.0,967.0,5,0,18.417044928389224,1.9277640858817184,0.0
60.0,45.833333333333336,10.0,265.0,338.0,5,1,31.338290615424857,2.032766990709059,0.0
55.718530832857745,36.84146032360829,8.54848720421318,99.0,148.0,5,0,31.59614443021285,6.433156114658262,1.0
62.39846380215922,64.47226925817591,26.439052257138467,196.0,239.0,5,0,36.68155815340194,6.180754925404475,1.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.5134123905109358,0.0
26.71636705286821,29.953911395730408,32.08267317872357,475.0,518.0,5,0,38.725056830910304,3.50822260673699,1.0
35.064984636507106,28.028545067883478,45.02713033892784,458.0,523.0,5,0,40.7195908293535,2.833856775903226,1.0
41.66666666666667,29.166666666666668,20.0,262.0,317.0,5,0,44.088306916689575,3.5642765573345296,0.0
