x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.67907683669954,0.0
55.02159975072947,50.463814081890256,38.46498115999895,825.0,870.0,5,0,0.0,5.541907350772741,1.0
50.08356740861877,68.55998007906335,1.9353014221701714,15.0,67.0,5,1,0.0,2.2023043933278004,1.0
61.76940410944565,25.495582954006544,16.936791645059806,30.0,92.0,5,0,0.0,2.299703038766851,1.0
62.706147339886925,65.89721962418653,38.73150643091308,10.0,73.0,5,1,0.0,7.622791831685349,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.9764360993871648,0.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.3884465578024607,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,2.010650891441321,0.0
35.28177782647895,10.205879262200032,43.28697896790993,16.0,80.0,5,1,0.0,4.205080938451205,1.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,1.6904550301565284,0.0
73.97083358044007,17.520489808785218,41.655908385771895,35.0,87.0,5,0,0.0,1.9469348603839636,1.0
26.512144755064206,15.009776263692043,45.23242984186122,531.0,610.0,5,0,0.0,6.9205445511743555,1.0
9.09300384749001,24.03878624668329,45.87688638881253,171.0,218.0,5,0,0.0,7.7683686668188745,1.0
35.61114784469247,45.940792361015724,43.21502522592422,12.0,77.0,5,1,0.0,5.163372939408744,1.0
9.679051507004923,30.250851689549304,12.934584355328681,450.0,505.0,5,1,0.0,2.2762202048655897,1.0
70.83333333333334,29.166666666666668,30.0,47.0,124.0,5,0,0.0,2.91375746997782,0.0
44.82823921083462,46.120794495359874,48.31153851265862,555.0,612.0,5,0,0.0,2.488201618760647,1.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,0.7761254035457117,0.0
10.99683174685008,53.938882554704115,34.35449749301298,645.0,708.0,5,0,0.0,2.6825568729197675,1.0
65.34265152136093,42.9204697163791,39.62103183119524,737.0,802.0,5,1,0.0,8.20935693664702,1.0
55.62703833263153,31.898251445301284,8.238904439228262,20.0,84.0,5,1,0.0,5.73528696640976,1.0
11.579613055626385,12.882636740785461,43.62430940104887,30.0,84.0,5,0,0.0,1.337455885953236,1.0
59.1415959400323,19.917308852092948,26.40947954970793,743.0,820.0,5,1,0.0,2.3028242403862467,1.0
41.52422698151054,9.932963365005168,0.9246833471985905,647.0,726.0,5,0,0.0,5.683489667302683,1.0
0.05673126303422371,59.0296045558434,36.85970735053811,65.0,144.0,5,1,1.6387079520626169,1.35501660851624,1.0
35.0,55.0,10.0,65.0,146.0,5,1,3.3195514731235,0.8937005433664091,0.0
43.22528080124365,25.97844988865807,7.404595291093319,95.0,158.0,5,0,4.875625428238775,3.6310466602683378,1.0
75.39793869083121,36.41612665996044,32.91650853172608,76.0,129.0,5,0,5.4028179176706,8.91980048323709,1.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,1.5179672093057737,0.0
4.947942611748378,51.707233696061145,45.86666788727455,87.0,158.0,5,0,10.085069663559358,1.7061607048097083,1.0
