x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
148.8493963463793,52.662040997998965,9.664752700833834,4.0,130.0,10.0,1,1.82,10.849498064988436,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
121.54834987262538,97.42286652568092,21.763522359216765,19.0,140.0,10.0,0,4.79,2.7479513298552405,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.928078502488066,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.815754047014679,0.0
105.39656089022867,141.37995134610995,15.767572515123815,99.0,185.0,10.0,1,20.48,8.146860583995231,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
117.5387407660767,13.216395849899344,30.684075556365148,51.0,182.0,10.0,0,25.74,2.024186702401533,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
42.468561973099106,81.75136570001166,44.90553186787345,146.0,216.0,10.0,1,28.84,3.792271664845532,1.0
106.827992146428,53.03568123194618,43.514231566070784,83.0,165.0,10.0,0,29.12,2.791825040769367,1.0
166.19560662581452,110.47849487216165,18.502935419944947,31.0,168.0,10.0,0,30.32,11.166769644848543,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
160.83504028421243,127.36753869083205,13.953186943547282,74.0,143.0,10.0,0,37.25,5.52456724693805,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
101.30414174684454,39.57285609125711,24.095931663510427,168.0,335.0,10.0,0,39.59,5.143819350821702,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
39.64711198100806,54.52163058108686,15.337647362643061,194.0,428.0,10.0,0,44.48,5.404532531246478,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.71583491635706,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091395,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
130.48070780187547,192.3650916516849,1.651628315355934,60.0,191.0,10.0,0,57.76,5.633925121006833,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
107.7704572893132,56.584121413844144,45.63238515467508,113.0,276.0,10.0,0,79.53,3.9763064098721888,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122384,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
158.51444777935208,48.67961955546057,46.76298668817668,108.0,148.0,10.0,0,104.68,6.316531440905818,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
73.78201561242118,25.751679512172093,47.855517234768186,222.0,378.0,10.0,0,111.67,4.242162401259465,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
76.80305027591272,43.665649191154216,23.523514206916378,286.0,379.0,10.0,0,121.91,10.604550210420673,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
178.1850176666452,190.5655815067885,4.410630132468894,244.0,439.0,10.0,1,158.55,5.828357102975967,1.0
146.275479325478,37.41786090155725,17.432192313332706,324.0,427.0,10.0,0,159.47,2.6648242792329713,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
131.231981264643,148.69661843836897,14.389713961786534,308.0,437.0,10.0,1,162.07,3.3371082460967236,1.0
111.61671632203236,162.96540701745423,0.5508069983286425,243.0,324.0,10.0,0,163.61,4.404392394944735,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
33.07971841929678,22.77914919104819,31.36600538619986,339.0,451.0,10.0,0,177.5,1.293710822163892,1.0
130.36787928997637,138.82602644366105,19.470897274466882,308.0,451.0,10.0,0,182.14,7.6694217375952825,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
155.99054275467702,14.964954745690719,16.053797679177226,363.0,555.0,10.0,0,197.7,3.8342203691208567,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
7.909309484567585,71.69331682622216,31.49403153917236,302.0,397.0,10.0,0,223.49,24.21007190091543,1.0
126.40161208807395,111.89082191979367,28.756807587319045,329.0,417.0,10.0,0,226.44,9.886784940469546,1.0
65.59015874004224,30.77113710276497,47.37661789119807,238.0,350.0,10.0,0,232.86,4.349103863603612,1.0
7.008200358573397,190.42495292880298,23.585400122482767,305.0,490.0,10.0,0,242.22,3.663446919869755,1.0
70.02009592294718,90.80223481209383,18.716808436947307,316.0,422.0,10.0,0,247.53,10.647163026614926,1.0
91.64485336434082,113.16677834501127,39.94692856484071,427.0,526.0,10.0,0,256.08,4.79299516268916,1.0
67.86610723303,153.13832664478437,40.03280024642632,349.0,489.0,10.0,1,257.22,2.5399003196429746,1.0
44.495274637707546,118.01429148520646,18.112985525755892,317.0,435.0,10.0,0,264.83,3.559061994750059,1.0
44.87057501072255,85.49295490315967,29.58146470625735,395.0,542.0,10.0,0,272.83,3.6675048046700653,1.0
24.465045145986334,147.13874070103847,8.824925286355427,285.0,395.0,10.0,0,273.22,11.201033816031998,1.0
163.96701608404226,80.90522386557889,16.515346388694194,357.0,455.0,10.0,0,274.41,4.172035995056173,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
72.73794440892144,196.50914209812268,24.050978673814825,414.0,483.0,10.0,0,294.21,19.228746769996008,1.0
106.91478675283594,128.26804437590852,27.239807878299942,445.0,571.0,10.0,0,294.54,4.069774529572125,1.0
82.64228786971887,120.9027055736562,11.584024416451461,362.0,529.0,10.0,0,302.55,7.033157558520395,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
