x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
153.63093069772626,82.07362982627853,27.51033354818737,4.0,130.0,10.0,1,1.82,4.715144302741871,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
62.944469062503195,65.65903242347399,8.257720830923775,19.0,140.0,10.0,0,4.79,8.702449691913468,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.9280785024880664,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.8157540470146785,0.0
2.018921551587756,18.95763678457886,46.6904655769889,99.0,185.0,10.0,1,20.48,2.765110284343689,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
55.58176530839802,164.88545319369695,23.457264124165,51.0,182.0,10.0,0,25.74,3.3773890467882186,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
156.02888316371445,148.78691693314732,4.803329540527237,146.0,216.0,10.0,1,28.84,6.1901060717323215,1.0
167.6394452719327,192.05170549449764,2.2496761443030575,83.0,165.0,10.0,0,29.12,6.276544833752662,1.0
176.75183578921738,36.50680793858922,18.867461661691525,31.0,168.0,10.0,0,30.32,3.7077708791133386,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
192.1754158063349,158.27266185460806,15.396726059011803,74.0,143.0,10.0,0,37.25,13.648222745121934,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
152.3761034766249,126.39347244508929,46.702229789242345,168.0,335.0,10.0,0,39.59,4.445602131860872,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
168.52435524454407,157.3448941007736,3.0435402478887976,194.0,428.0,10.0,0,44.48,6.0554902826728405,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.7158349163570596,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091397,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
42.84604351271004,115.85942962130035,26.847846009231183,60.0,191.0,10.0,0,57.76,4.342815317175279,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
21.865084605312386,34.08035392108949,3.8872358222715793,113.0,276.0,10.0,0,79.53,5.411341136106295,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122383,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
117.67241888686097,45.596658454868276,37.347203104862636,108.0,148.0,10.0,0,104.68,0.6094532873831682,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
115.70488325058811,98.77337932279903,32.06802837006902,222.0,378.0,10.0,0,111.67,2.5697899407821247,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
173.1052915286226,113.30094509970931,39.99405010576412,286.0,379.0,10.0,0,121.91,4.803262201820054,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
18.334966645632157,114.47332412370356,3.8715749049431594,244.0,439.0,10.0,1,158.55,3.4634357039301475,1.0
54.18786737576948,162.96978675168134,35.56014119669511,324.0,427.0,10.0,0,159.47,1.8200348009244376,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
181.5896850281921,53.52537052138616,9.974115166201537,308.0,437.0,10.0,1,162.07,6.879721966394568,1.0
48.772824072997714,148.00933758685724,12.74859019068558,243.0,324.0,10.0,0,163.61,4.894641607541533,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
79.96945176529752,153.55123702038662,47.58010545259705,339.0,451.0,10.0,0,177.5,7.519050592357983,1.0
22.785949874623526,195.6347655837969,41.188671026155276,308.0,451.0,10.0,0,182.14,14.160208692958392,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
30.08553610035904,3.8448277403378004,20.29704375266943,363.0,555.0,10.0,0,197.7,8.0633480892635,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
133.37642283213228,7.643766386674692,4.670988022136356,302.0,397.0,10.0,0,223.49,5.987829707254761,1.0
39.795606932676826,189.14486323203568,4.562722313568825,329.0,417.0,10.0,0,226.44,0.9025093483727546,1.0
35.064007672584,193.54166015901413,17.904038866195137,238.0,350.0,10.0,0,232.86,4.803133274397636,1.0
74.34570994112414,58.53599969235466,26.898982388471126,305.0,490.0,10.0,0,242.22,4.532577122006782,1.0
103.59354308266852,37.173468480543335,7.2087587510507625,316.0,422.0,10.0,0,247.53,6.224799299835114,1.0
62.83919257159904,74.31207417259381,30.24349589585352,427.0,526.0,10.0,0,256.08,2.6232687307290226,1.0
44.06444917098472,164.57050822865088,16.514988419790733,349.0,489.0,10.0,1,257.22,4.275827002007849,1.0
144.74248959168193,51.363288808461476,45.83862845234858,317.0,435.0,10.0,0,264.83,8.118332596766546,1.0
170.1593305195256,185.83248941277884,16.382150360742685,395.0,542.0,10.0,0,272.83,2.4994299798589075,1.0
134.99400726204803,159.1802093784444,27.75762138403163,285.0,395.0,10.0,0,273.22,5.4623572607830795,1.0
194.14622086154827,56.54174767862304,40.98399428539248,357.0,455.0,10.0,0,274.41,5.474925085067028,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
193.0028642286347,118.8159942786722,17.399876333802485,414.0,483.0,10.0,0,294.21,4.41065894004815,1.0
93.21338245016011,148.9003400110045,37.386297206475604,445.0,571.0,10.0,0,294.54,9.292869187418072,1.0
41.035102847584355,188.98525630616953,24.477961913636772,362.0,529.0,10.0,0,302.55,0.8823696383181665,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
