x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
152.6117202354656,132.2862562990262,6.694304213328305,4.0,130.0,10.0,1,1.82,3.90215473982806,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
195.9265491642401,161.7754198210711,8.518427873382892,19.0,140.0,10.0,0,4.79,2.986990685984801,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.9280785024880664,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.8157540470146785,0.0
4.984683111424831,110.30683775099111,12.27397028795486,99.0,185.0,10.0,1,20.48,7.136878954619148,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
98.02283071447616,92.50449788721774,18.185908949068676,51.0,182.0,10.0,0,25.74,2.7576483770232096,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
13.230963859275956,75.64414030189582,14.556135781262613,146.0,216.0,10.0,1,28.84,11.024547795381496,1.0
129.7886439349504,141.96030837375883,9.113555996273064,83.0,165.0,10.0,0,29.12,3.8482182587847023,1.0
166.85145303434768,130.25876233030613,0.4134045415248693,31.0,168.0,10.0,0,30.32,12.840454127857441,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
92.77531290453561,121.24100334291235,25.443726656440823,74.0,143.0,10.0,0,37.25,11.76780776523767,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
138.81568524249474,24.57359268572428,11.864682543019905,168.0,335.0,10.0,0,39.59,5.474830767618727,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
88.21865085414454,82.28093501448514,26.417492092296037,194.0,428.0,10.0,0,44.48,5.2945136739538095,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.7158349163570596,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091397,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
65.42419000174937,185.66764219103803,37.64719637195315,60.0,191.0,10.0,0,57.76,10.788177846036259,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
127.8903927063819,161.9086632790574,45.389940561464286,113.0,276.0,10.0,0,79.53,4.785018436263902,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122383,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
49.11718601849557,94.71175708290195,12.615051028058621,108.0,148.0,10.0,0,104.68,5.06923524486614,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
170.53488774267134,97.97688495263463,26.736949375429425,222.0,378.0,10.0,0,111.67,6.729295917375609,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
35.54492256234713,18.780362618970166,40.93870369996121,286.0,379.0,10.0,0,121.91,2.461960831518406,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
13.145308935781639,195.8743856030911,33.82571509008194,244.0,439.0,10.0,1,158.55,3.355187178093268,1.0
182.4322017102063,38.901422067930575,30.410249895682803,324.0,427.0,10.0,0,159.47,2.1505940497086455,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
156.38651000678215,145.85874674299419,25.5581062697239,308.0,437.0,10.0,1,162.07,10.075872512968726,1.0
61.4359543011589,120.93174862923509,44.508517100636595,243.0,324.0,10.0,0,163.61,3.648331408381517,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
84.1349523280609,171.1761220926991,10.74173384819537,339.0,451.0,10.0,0,177.5,5.935259127162931,1.0
20.478982401497472,51.81600652463415,1.3560032998781786,308.0,451.0,10.0,0,182.14,1.3406493926284535,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
167.02478777187662,37.64112834639119,42.62125144828523,363.0,555.0,10.0,0,197.7,3.813277066114999,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
186.22875767275423,184.85771242308422,42.47022343633569,302.0,397.0,10.0,0,223.49,14.467332422900036,1.0
71.34636408001191,91.29450169609407,46.149456732715244,329.0,417.0,10.0,0,226.44,6.011751615752274,1.0
150.76238887025428,27.724231396046125,19.13293903718822,238.0,350.0,10.0,0,232.86,3.719509918143946,1.0
199.88324006443298,63.36332517066283,13.721539387835787,305.0,490.0,10.0,0,242.22,11.060851135832007,1.0
171.1450902998756,93.22952694368732,37.27021733705,316.0,422.0,10.0,0,247.53,6.151455253761428,1.0
77.72670213801082,68.79229024316228,29.099769232889756,427.0,526.0,10.0,0,256.08,3.631851776031469,1.0
154.8096946578012,175.20682661055537,9.277046709399652,349.0,489.0,10.0,1,257.22,3.131990156400314,1.0
85.89620393190371,144.72730245594144,20.06927647383099,317.0,435.0,10.0,0,264.83,8.200714801035257,1.0
141.41246708594437,89.82057951405945,31.922607461084667,395.0,542.0,10.0,0,272.83,3.23381931964747,1.0
19.601792900902776,69.79735639374157,28.497211419121896,285.0,395.0,10.0,0,273.22,11.281290921954675,1.0
46.384308304609725,174.6826745679373,25.77199842402897,357.0,455.0,10.0,0,274.41,4.0346268361116495,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
33.53296437972666,22.119258356427384,27.813507772737694,414.0,483.0,10.0,0,294.21,2.613778203612192,1.0
174.84250055636073,153.1514661343109,42.4430483187906,445.0,571.0,10.0,0,294.54,3.7689077912376754,1.0
117.39246546646062,140.0517417249206,5.295732508464868,362.0,529.0,10.0,0,302.55,1.7404171120137963,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
